0d196795a8572474564083718c52e5f3	-0.015251858421637057	-0.006028459305014633	0.021017068368691282	-0.000389870371847352
70f378f7a1b7e0b911ecdd0e41caade3	-0.0038493232248642084	0.0116421275551165	-0.00025415669909870884	0.014536663557822616
b17383cf7a799cecda30d66e0929a08a	0.005589431811376464	0.015298735142610277	0.01245443639071444	0.00013828224691376424
4cf55de63ad0e118da64a04b299eb919	-0.000521503082601812	0.04556678551325502	0.034573349268679485	-0.014634968837974925
bc041e4c898d66ec1bb82fceff8e7d07	-0.01715445561478714	-0.01694040749949204	0.03640837632145896	-0.014269133994117781
e6b59bc390c5cc55b499a2ccf40096aa	0.02108575832633057	0.015984511589921764	0.015379363310862353	-0.0012372208042992008
971b7dd1d143e7428f2b8db94d0ce9c0	-0.023037404897896883	0.019867514934608393	0.029777233260110586	0.0001922803484809853
f5ac498f7bdef9be30777e88d192ea67	0.012297619806617059	0.033525948964355554	0.024985842625742983	-0.006499979641261764
58561a6fef5efe928df28e33af67302e	0.006540110855820333	0.004250294815060337	-0.009390966556667525	0.019050684904866496
6b57c54de7c67df372dfe4128b446de0	-0.0185187279472158	0.002772310279198925	0.004837279601381697	0.015525807129731936
b80f646a04a60261639055eeb3f034bc	0.024674696462935207	0.010914095776943569	0.017956915236399605	0.015406272986360698
83225b62f075f6875334874e642c6361	-0.012579969632553383	-0.0035552890130539916	-0.009791331714001754	0.0038180767552142445
78021406b71707b19097ff6e7e5b3cf1	0.011731709020407806	-0.01027970349052144	0.0029991593942262492	-0.006448114118167549
a24640e86727408dcc389d079fc70422	0.03126946243381646	-0.0025778469302038115	-0.0029251390536137855	-0.030863438779057638
adf3b0ccfb98635e82fc2333ac53c098	0.009281576918326893	0.02823976595426853	0.02113441337126777	-0.0075924283465597635
854124b2d8e0badeb138eb9e0e1808c2	0.0019195098811922433	0.0364947620112988	0.00810116637631013	0.02858973147834717
74f0234e939a3269afe84b18a4c55132	0.03291262892273162	-0.010832503913521328	-0.0024665984649608415	-0.02173001840658803
ffd1b92288d9c59ce8b4fd173a0bb772	-0.017249813400574625	0.011172140678470666	-0.010032818218977993	0.013406994609474233
5f064a588510b1919aca9037e33f42ae	0.04168569614197929	0.007115812034525415	0.02838349026790901	0.0038074570441126586
db2686c27925204224b9ee7cb76c1432	-0.008904678154638137	0.030962494355557667	0.0567183247109045	-0.009107583238616119
41ef843e45decb8307d3ab1108329d12	0.03788321558624703	-0.010173375377109602	-0.011013189971467772	-0.02452261543842317
809c45ec6e05c82d1f7fed24ba718206	0.0028481725878997718	-0.004369545641149761	0.01271074784120843	-0.005018341638832751
cea1acc3f45be3814d1420e6890611d9	-0.0031557538300535327	0.033867504620772364	0.014580379248169354	-0.009956338054012534
21a2de0d07709bd888bb97f4a03cb94a	0.004143486207877644	-0.001017840817287868	-0.0099089385027563	0.006850337517805951
f0769fdf4efd10f9f9452d2df5200c61	0.022885126600433136	0.03683680816615846	0.04429339729938211	-0.002442092785353566
668573e16c0b95dbc29323cf6ccbdc0d	0.04211130839669162	-0.008098539431594465	-0.011279915487378344	-0.03257054793597674
e2e5b3a43ae62853105fea53012780ac	0.03932910272683992	-0.0047605019019238155	3.310621535079343e-05	-0.03774359237698833
a85d3fcb7554b44fd69a2a9336fdbeee	-0.006144890121604578	-0.006913425634643797	0.003230367396927772	0.0016086428699319962
bccf7b4a2767c41580bd4dccee8dd7a5	0.019656336720509676	-0.00546458652420455	0.0085557458079907	0.0060110603130033935
ec0d616c4d661c7aa4a2b39047026b87	-0.004200248810908633	0.005298727401973357	-0.0009437969683736707	-0.001512472802604624
0dfc213cc1af2da8b8924f731cbe6894	0.017735135260915566	0.014419357538169685	0.017759204078698656	0.01648917002489274
bd8109c98bade2b0c6bd4419855ed968	-0.010390599439346082	0.006048528597047658	-0.018950645889870044	0.027425794826575943
b5eec9f0ae53128bc0886598b7d81827	-0.010444386705209576	0.0028861836232180953	-0.011608333976792354	0.022147821156375397
d6bad2f662c83ec8f107de3ee78b976f	0.026099479422452426	0.027719870334797787	0.027835838370290567	-0.006890332496856747
cb0f177c7b8962c777b277e04d407d60	0.017863928380240424	0.0274906577275892	0.046132101903643134	0.005817817386548045
e499ee2dac3f39f9a3b9b1e3586fa126	-0.022653379970471493	-0.0026640552278773353	0.019774301540790372	0.0029026038580782995
d35d30dd5017c08b345d6f9bb8043c80	0.0010986489951399035	0.00015217947790389775	2.412738998608499e-05	0.0004852764084777295
cf5476fd6e7a24f7df02554862e71f19	0.01390840889404267	0.013536100812123197	0.00493257696162159	-0.035365028514409105
609325b35c075dc6f90b67e705e9ce95	0.014443046077009416	-0.023242240474150733	0.005784341311640071	-0.010434251305360945
42b1edafa488d9bba40c21fe0bd97929	0.0047216272199759254	0.013557740088318847	0.019855997357615913	-0.01012693266613711
c7e4cc1811f5538b2e474d25b8adeb18	2.917053753128309e-05	0.018391576087214558	0.038085103073281515	0.018647041007809343
0232fae1ab64545ad70570374a322dc1	0.05267921185508867	-0.002210526430810236	0.0388444726390408	0.019611460543144773
2644ff5cd965df7920f441325dd00355	0.020614536343886842	-0.010906980430158817	0.017081866532132752	0.010110635439854566
ca32a14a9c08a0cf58aae84b9f7a0bd7	-0.011142268497896847	-0.00016458482356446495	0.019817798312055043	0.0012780101327812344
d6b7708162f9acd4a21fd21a9c7ab306	-0.01901800252190026	0.0028389993275296146	-0.012577262139805003	0.033467917697165464
4d11b29cd74ce7c08b66fd1967340f74	-0.03330222777387398	0.0038743729178427554	-0.025498189052805643	0.020445637393086927
09e1dc38696b781705d988a58bc14a24	-0.007085981931145709	0.004803633647664957	-0.012933619371110212	0.022944857470159143
6e6c1766db848b710ce377d56e3c96f5	0.017177299788910718	0.011123943912358035	0.019021341408721165	0.006175121312217577
d9f7a5e879926fa71affa7f0c17ea6ea	0.005595404111819207	0.02172545992739867	0.06502231964927829	-0.0016402711078981177
16413a5c2f4caf9a5423497f2adf1cca	0.01534681048580212	0.03447870800993028	0.054797443194503276	-0.014753707515906312
f982814800f85bb994924bb0b9d6c3dd	-0.010088697231549454	0.015054517267449628	-0.0010767768449167464	-0.009655121904068874
24a755952f8dc3ee1900f36f4d49701a	0.002231199333074219	0.03918893163609797	0.013473068570870437	0.01965269172673851
5e46b1c59a84c51a5823a40e31bd90ac	-0.02095258187593316	-0.007442288207481833	0.026276479946646357	0.0033916884634429927
776606571e8f4b5857aaad174ddb8c1f	0.005002711969855203	-0.011714183256056178	0.028201468700484202	0.012025188405327411
b81e65b72733df72b00773d1845b6ac2	0.008974542868300388	0.020387440899468878	0.0032290153430552197	-0.014173457167465224
fc50113b6a094bfddb644bf976789685	0.01959014636528952	-0.0035864332299230797	0.016119714924918625	0.009377616754707174
138cb9067efe6b54cdade04b091b5dd4	-0.007689260287833315	0.004972186503222994	-0.013761402257015274	0.024418868251781658
c214503fd6a3e9a9269a20bece2e447e	-0.0343225913848105	-0.0029784871935964333	0.02787589495336735	-0.020815174759737706
32b68b7abb4cfb5204590a8c8b1b6c13	-0.012873003204766933	0.0002776701323676166	-0.015514779761631535	0.016176319278335325
8e99935b66a720a26102916a923e01bd	0.008190498477357755	0.003041157078928195	-0.0001544591197080184	0.006593366986861239
9d94312430c9845937a7fd0f2b53e16b	0.006643167362564571	0.035124704772563214	0.026744660609996685	-0.009544995032993674
06dbc7d2def1aee0895872e4cd8c2ecf	0.01721533623713199	0.0024660460916743464	-0.011687954388643687	-0.01641554891576915
7f1298327ba71f3692de1b446c61a2cb	-0.0260496106801927	-0.001864113994000743	0.0052471561159189665	0.02029119819506381
6580aeb7fae8af4a0b1c998f6ac73e79	-0.030968534039881233	-0.005992919860249611	-0.00978870580970632	-0.007800802639673672
0eb10867cac23317e32e990c88ee69e2	-0.012813090945851216	0.007868726635334005	-0.018910320566596975	0.03631224838036761
bde30c4f3a6758ff65a6b09d131776f7	0.043370912649696225	0.010350058000230348	0.031800983470271486	0.012220674544914267
43d67c2a71559428b84a019af152b52b	0.054963375483925256	-0.0045764225567268306	-0.0037846262396785454	-0.0417954755822017
df580cdc4ad8981a16880bec72a7f1e5	-0.009741594818407818	0.00831466793588994	-0.03367481019974244	0.030798832388261265
02248c23c407efedc70a5f4391220b92	0.025178948784628393	0.0004054986550485883	0.025098905942333473	0.0120862967825336
8fcb977d1395a10dc83007a741b8a620	0.012238414201754578	-0.0015602050614251129	0.004701800690049702	-0.013453979980264572
28c2ee0bc4d11dc9f808c30998b30f23	-0.012240714036382478	0.005888857460878058	-0.023056924120765505	0.038929433809701694
1d799ab7555485db5c4e8c6124f421df	-0.023636276851928643	0.004350935403337403	-0.011967303806227072	0.023962625965003086
99618c25bfe17ac5fc1f4ff53c89973f	0.041893722035947184	0.03876781145190882	0.044242586627494876	0.0067571046502963306
c95a80e8b1fbff84fe408478752deaa7	0.01586651384427943	-0.003229940883374643	0.0009387796319160243	-0.011341582092441493
4ba629958d8066a41ed7d8d3af839653	0.006199068991119477	-0.04069165612562631	0.036549624184606534	-0.007955635969880632
957d050ffeb3f2acc89f3882c6a9a446	-0.007101823188346942	0.00939179279273421	-0.02341931194287847	0.02382412426081138
cb007d7071ba8180be246bfa8f745397	0.0420480543596997	-0.034973225104826394	0.04052255897823261	0.03736008043279239
0e15feec5fca76a2cae06c7e2a4e5777	0.015313264004797968	0.0002322003159074098	-0.01375015740557089	-0.007557208506697748
bd97c2b93b9afa1b7e0cbc0b1e691f2c	0.004348123425946709	0.0065845643345210595	-0.009119160799820007	-0.019197622108133357
c9b278c1820ada81e04b8438a3772692	0.01623728238604526	-0.03746060087583228	0.01609908729449316	-0.023572000384761864
1e4c06fdf8811e02ec22021b442bd8b5	-0.01850662329929649	0.010048456410129272	-0.030784819558595713	0.04623556736758217
2a11dcc10794d16c08e2422d6e912a02	-0.006751583232200968	0.005095404988382171	-0.017238025326758704	0.023507459131279343
d2fb500ce62f7ebe7a8acb16a51a7f20	0.017989390289602235	0.01571923626478776	0.01774384645052039	0.008762338500225599
ec155db330c561a8131a3c7cc2287e15	-0.001623749269120882	-0.004026593920746959	0.00808446992830741	-0.0023662162274350924
e17ad7adb52555b21b33ebfee39e5933	-0.027185170279164315	0.00379079904928681	0.0011103911982179423	-0.007357633679592038
c0c85d1750ea2f082978f907b14eb36e	-0.008353186777727057	0.013816323181752972	0.004114774688281012	-0.006438661354581096
25bb6b93f45c87ffdfa8a2a9e6514d2a	0.032963916885160496	0.0013746514686625397	-0.031777909548055934	0.0031747739660112485
1b4b190db1dfe933cc7407a150207f68	0.020024968840021397	0.00995588837452933	-0.004330281155620379	-0.0124429593962791
f90d10e557545e1d36daeebcfdd964eb	0.013191486720853214	-0.020207890809056942	0.0461920741938461	-0.00795587484594724
07619d05d69f07c6a843fa13a4f99fa1	-0.013633497011485024	-0.019099555658373544	0.031609306580016705	-0.029825622341408453
aed4f10efe5e7b42340376cc9e137585	0.0018806065008018062	0.04713522771284281	0.04735527414943997	-0.009062878503259318
ee505af9d3dad89bb85dd415dd10a0a3	6.230299278085849e-05	0.027875287147805648	0.02098821510164953	-0.014519181930844567
2de20a1bc6204bc1ffb340601953e8af	0.0192168183833298	-0.01289590960339374	0.017218105509499947	0.011485880055950635
ff63d42e733892aa9207c97a998e4ec3	0.02873420437262696	0.010526827265983864	0.003828790223890403	0.036675992532692825
7d41d94d8409a2fb21d04e19b8141333	0.07179523539163184	-0.01863697221713371	0.030698518251405287	-0.006547076371920543
a750dccf8dffcbcc77fd834f5021370c	-0.01844980409124744	0.007934180793739237	-0.03652179008387543	0.046232982955891046
e485c9c4bdda247bc813c36275d99dce	0.008874120108380502	0.04509008136601293	0.030617368724327236	-0.017715490488387657
8d8d427eefe7ee0cabbde42535ec618a	-0.0012873601275715163	0.02823861467771222	0.01442398846069275	-0.01094299074521527
97728fc2743a8d2c388119a1eb700096	0.00443245728958281	0.005816541996987088	-0.021135383689153346	0.048397494951248586
fa50bb92f93c8e5ef1bbd6af213fa2a3	-0.0026997375966546226	0.006112316276944684	-0.02064099572309821	0.0463343844734619
73709c157f20926587a43cd3cacf0f4e	-0.024655470298693135	0.007249331953280256	-0.014656028778307717	0.0224036672508468
5fcf22a8d17d2b107c5a851e3e3422c6	0.04389602716811625	0.030797340921839028	0.013032357681255383	-0.038667304739378294
570e35cfb2b043cb1cb5c273fa0e8c81	-0.023192068399909747	0.005183394965921045	-0.02161769785583804	0.041883988524947124
d8057d801c12dcde9e6ec26abc3d9e50	-0.008850671138249847	-0.013211962350921308	-0.0069877506367217405	-0.020161539414197138
2c39b4d6399700df235b687044982ece	-0.0030284803322802377	0.03898325912331372	0.08516080765875045	-0.007363048045606542
6085c4759bcf103b2c55f6f87d8b5609	0.031703266436236964	0.04947985996063798	0.06729781723759098	-0.0016771487584012386
1d9bf3be5c88929779bcbc196f4d3f80	0.04120636158582555	0.008139587642172158	0.015886846680074947	-0.030950271782457232
6af0b8de53702351ba08fcd3b69384c2	-0.03745412432845682	0.01120565504902666	0.036940724627061314	-0.020885097826287797
2256da65cbf533aad61401c72f7c3bc0	-0.030358009655881833	0.001081275177786325	-0.014876605866592944	0.023738777820885067
00d2d306d387c11e63eac2b97f184ac8	-0.016719122695626785	0.01127584917392879	-0.03545847984659881	0.048706151372481674
6c9b86336f492e6572e9c2ff5abce924	-0.020258889128963065	0.0022814628077614534	-0.004994413579119799	-0.004103244121746804
5968a4d0ccf91618f80a7b57db3ee2de	-0.00012426515103130536	-0.01245789516585176	0.01011104059439532	-0.014951617894039307
1bf1f0a861f411b0851c7cfefff7d931	0.03643549294884107	-0.05199796657275008	0.022858280976132784	-0.0036372355721171748
1d9c0c30b471606e1752a60d9eb236a6	-0.011075126547452574	0.05438783232620819	0.07545786617136291	-0.0203885801681312
696e605b928399164c4cd117c19f61cd	0.012245220762562573	-0.009780945167870337	-0.01400043787617159	-0.021121398098353165
7d6e7683e570beec9022cfed3b863c01	-0.01733045045990711	-0.00528478452269054	0.01982618160123299	-0.009209677539679727
ef375f0cea2df2d9b0f7d4901b8f1f63	0.03765122765975166	-0.00040782211723954697	-0.015343168374233768	-0.025392939169148802
3029deea782301b2d8370d322c54c23b	-0.011855325611924102	0.03027800901564008	0.06224974432324401	0.0025118799834203385
7bcba3dba9a149b99573a616bf5cae29	0.024736993002852113	0.05657549822186009	0.05871903663219283	0.004838507663838212
5a1755d0c201843d136e6ca6e190668e	-0.004285068155443127	0.014247511273265429	-0.02674917197122117	0.06540427513356549
1f5cd70c3270e50c83b6b86002b32944	0.02711195381762837	-0.01838837998462847	-0.005772567849154569	-0.01803763675963898
76d1baf952e5008c9db9dbe90a691ec3	0.015568292489592354	0.013850585409769883	0.020769802077754203	-0.04908060514788991
ff13b38588402a2de3d0150de322c97f	0.0666117965122075	0.015243542910700812	0.03306474130720057	-0.042751521536974216
647462faec3813769d4120467c0cd1a5	-0.02071173256538974	0.007792688407801264	-0.017419112012127296	0.032387514244514255
6188e3bdd766dfe2a5998f9206afe127	0.033251973088689886	-0.03704251498449906	0.006933305222309767	0.0028874083413681687
9c37d8c800c4782a9c0022079156f33c	-0.03802348423927778	-0.003507586549551745	0.010294999191923738	-0.005101932125348349
ed15da86441c83029c687252bdb60aae	0.0020480211138549707	-0.0013628697661333148	0.0037288473933680677	0.004319678660860414
eeca75da8612138103e13a3ab376c5b0	0.0012680824224279386	0.039477427618299595	0.0327286719092315	-0.005831352038497853
52c073435db408927b1bef4e4ba6f127	-0.013834048467809817	-0.0051858581504795696	-0.008749051944480363	-0.010381074178868745
02e8e53ad96c9864c41b2cf6fd0aa169	0.0224003085443232	0.03700952229582951	0.009916221043786165	0.08006198902696862
d5d9fb0f2f67dc81508b59e3ebc03aaa	0.06423946950156895	-0.008133842066785992	-0.02381853445262764	-0.039014942430857034
fc12e9362a4abb4d364683d240f6bcc2	-0.018679313475748985	0.0015930156742421065	0.0053006889547788085	-0.009755013496985699
f63d4aeee11de109ebb03801b56f7680	-0.0030563456239376006	0.05822457587377168	0.06428968044447589	-0.015230106641168731
703f4bef35d1f31df60062238778e18e	-0.022239528527238612	0.0061041123279574365	-0.03391957750394855	0.05560842425059577
7eb98bef1913b8931d251225e944d53b	0.007700714671054744	0.06308917883018254	0.08237815777845965	-0.008236834869067119
39a273fa9daebbe860042c798642aa77	0.018422495420805422	-0.034609678836758785	-0.006995712807680934	-0.018222842211468804
fed846c55d7d619c6d5ef6b499bb5c69	-2.2077502757169313e-05	-0.020915965907176072	0.00912064142404468	-0.00790303523771844
1fccaf33a96b52f2af8f5bf91acc8a1f	0.02842136249422903	-0.03816428571572742	-0.012429237133881412	-0.011649823213815273
a951294d21ad838c40a75f4916c42f7e	-0.041625425965418475	-0.0065601195438192445	0.009749463526071835	0.01273788696012786
6ef0ef0fe0d270e9ab570cb11fe0ac28	0.004178469458057756	0.061112599487132595	0.10640233085077996	-0.0015759558103598187
68924fdcfca3eff7bbb19c57c0dd8cf2	0.007032135560160038	0.05755639093665793	0.011724058984032708	-0.004431168072381497
5762fbdafca096037872f442ab771c93	0.03653192367303459	-0.016578621358031235	-0.00434106129434602	0.023775297909335837
c71b4bcedfb704b4b8609bffebaf4af4	-0.006396969459903877	-0.01743848102317646	0.009409059397631234	-0.02358257390980754
a1ff17d4dbca3a14963ce93aba4ca2e7	0.03845305990552122	-0.0014489421228106878	0.039154502123573034	0.02312905414792422
32794c9125af0f00b2f95ce56025c220	0.024526999383440204	-0.03810694142522406	-0.024693741951941565	-0.0226228758066878
a5ee0d17d497426a83c7bce938a264f4	0.024885474411482127	-0.05453448219059532	0.07381412695353301	0.03150691913674769
28e5ce718c6215e8c9fa6a4860892795	-0.003569095798351594	0.06834606817506873	0.0976785622880661	-0.003115170927958657
8f6bd29e42f556671c4313ef4ea60719	0.012561939874319299	0.052366031589447595	0.003077314380238684	0.04146866696388734
32c82f64c71e2e831995a94e34e6bfcc	-0.004444388178420399	0.005509626393789783	-0.03223737752952501	0.057627305758126184
e8e25fed7df635f1e0782832a8314e04	-0.03084576042998784	0.003987752668358487	-0.056081819992769406	0.06508273207172466
b4a8bd18bf11510260f31ad98bbb16e3	0.007933971181898909	0.024158668248656718	-0.025980124026013168	0.06611358506469608
41c65b95ad217a6e548ae94e598bfefe	-0.014577403480086307	0.005877665104059588	-0.04236830119620758	0.0836782564658821
ab95739d586d342a13bd529de41082f5	0.0052641213858349335	-0.040969133988756415	0.014426575636784103	-0.022969176807322925
a2d8dab575b4a07593c4e87bc6fdb5ed	-0.006231904364609703	-0.038498265916968775	0.08646605094710488	0.025966105007174944
bdcabe6fa84ab57d29dbeaa0e21830ee	-0.04894669931979248	0.0032461457616103514	0.030227107996504944	-0.019793042598766762
1e024387af5e9504bfe8225a56af5250	0.02905734161645217	0.07233677310145642	0.08424693719260788	-0.004579709570735132
5d20703c3e7496f5e18b5ce65eb322c0	0.010596513186642786	-0.023213201504657735	0.0053279556890876165	-0.035078528398686026
b7493926527a25494179aa6f25f088b5	0.018129934557523136	-0.036112646545296966	-0.006943882999136241	-0.023026287988764518
e8605d8efcc8261776f20005daa5b06f	0.08681128406727921	-0.06434001250518262	0.04796867722485011	0.023873454358116608
Alpha-galactans	-0.00048715050793826577	0.003017665562250437	-0.012260930718045703	-0.005084823808412956
Alpha-mannan	-0.0063846996042648775	-0.005285499589273238	-0.008456923739407374	-0.008490033932433276
Arabinan	-0.006870843963489914	0.0025218865918821445	-0.015416951485952516	0.008810389135249659
Arabinose_cleavage	-0.0009343475795301626	0.0030900759850550274	-0.019378813122935313	1.487115901608024e-05
Beta-galactan_(pectic_galactan)	-0.0049159208702311075	0.003143785921507775	-0.018574586823097077	0.006133760059626985
Beta-mannan	5.1392010019244994e-05	0.0037898521059783028	-0.01574465679218241	-0.004643343570344207
Denitrification	-0.0222823412476391	-0.00012311063284259932	-0.000705639128404443	0.023069693448446733
Fucose_Cleavage	-0.003275658366055654	-0.005914412359997982	-0.01610364360199686	0.0011795762116743366
Mixed-Linkage_glucans	-0.004259266603335551	-0.0006554602132610786	-0.011997551973926275	0.00012371068612056373
Mucin	-0.0016167724799481481	0.0030527484575569057	-0.015031586642924012	-0.0037626001350191066
Photosynthesis	-0.02296634157350169	0.015285058298385223	-0.006866961133479312	-0.005866929348510581
Xyloglucan	-0.0062059345255811305	0.007651375624566162	-0.019097162142519306	0.0016893344940823916
0DH:quinone_oxidoreductase_prokaryotes	-0.003918722039920286	-0.0004642767810603509	0.007321213532030951	0.005998409034170754
0DH:ubiquinone_oxidoreductase_mitochondria	-0.008921798020663993	-0.05196536201389605	-0.010681297416476295	0.0010775960011838142
0DH_dehydrogenase_ubiquinone_1_alpha_subcomplex	0.0046145335529379754	0.04189166548478168	-0.014402803088195316	-0.015312818942341135
0DH_dehydrogenase_ubiquinone_1_beta_subcomplex	0.019698567209998564	0.03291688772302286	-0.005972194583665785	-0.012206762421329134
0DH_dehydrogenase_ubiquinone_Fe-S_protein/flavoprotein_complex_mitochondria	-0.0053465960106683095	-0.011783384641011321	0.001039381782961218	-0.016327347613546744
0DPH:quinone_oxidoreductase_chloroplasts_and_cyanobacteria	0.0001835606717281393	0.013155426084903082	-0.017078214629750323	0.014799344106536555
2-Aminoethylphosphonate_transport_system	-0.01350620508594495	-0.005675216885898408	-0.01941239709510777	0.01633373947430364
3-Hydroxypropionate_bi-cycle	-0.004389317646240091	0.013159081651681741	-0.002053048403074849	-0.009976694977999752
ABC-2_type_transport_system	0.005588990438345967	0.00850358475275376	-0.005428949082380447	0.004743392826547618
AI-2_transport_system	-0.022291863953750796	0.044418235966158785	-0.005910402139304919	0.04664949382989335
Acetoin_utilization_transport_system	0.047482736241544136	0.04001817390427959	-0.014836006559093949	-0.0009022762896389462
Acetyl-CoA_pathway	0.007540669924800943	0.028438223671111117	0.008342252621673698	-0.012130601366987109
Adenine_ribonucleotide_biosynthesis_IMP_to_ADP_ATP	-0.0008723532602267541	-0.005444560422710094	0.004984250061965142	0.009782997433711332
Adhesin_protein_transport_system	-0.016280395671816758	-0.04022833252567113	0.014699882154768454	-0.0003684594865751353
Aminoacyl-tR0_biosynthesis_eukaryotes	0.0005847710712197123	-0.006849010248968578	0.006482484169843856	0.007992549574812834
Anoxygenic_photosystem_II	0.0007639534893001069	0.027120157849078567	0.07578591434870419	-0.004928647739871729
Anthranilate_degradation_anthranilate_to_catechol	-0.008995092445649206	-0.018118855504939968	0.02030384463205441	-0.015540433695731682
Arabinosaccharide_transport_system	-0.00015732764312117266	0.023940281299356186	-0.0018601741295867836	0.00541276803511247
Arginine/lysine/histidine/glutamine_transport_system	-0.007410433048946367	-0.0480263109419673	-0.0004744641284451115	-0.039252555362378934
Arginine/lysine/histidine_transport_system	0.04426517667092914	-0.005831323431631141	-0.023779612342424462	-0.030161992800824204
Arginine/ornithine_transport_system	0.01193327198437416	-0.049464854190386744	0.011524572797530117	-0.007780296473330128
Arginine_transport_system	0.02398762093598061	-0.01361926678139349	0.015879955384148256	0.012173449435564846
Aspartate/glutamate/glutamine_transport_system	0.0046971925336871416	-0.012535986115475153	-0.027498234836265487	-0.04002755206738535
Assimilatory_nitrate_reduction_nitrate_to_ammonia	-0.020346792544620844	0.01627831191315656	-0.0060429359200225375	0.0068251612717436854
Assimilatory_sulfate_reduction_sulfate_to_H2S	-0.005757648500262321	-0.002084859549215879	-8.752464010505425e-05	-0.0009317253935530792
Auxiliary_Activities	-0.005609747586679592	0.005623210322687306	-0.00034865499477803046	-0.0038746156849704012
Bacitracin_resistance_BceAB_transporter	0.038137255379080866	0.025057565481430216	0.01346275255007013	0.010906897233987727
Bacitracin_resistance_VraDE_transporter	0.03297238676237134	0.02983652411621903	0.02620508934470109	-0.01849242081657808
Bacitracin_transport_system	0.028659485075724488	0.03292752587336399	0.009802140482471825	0.00535685935771749
Benzene_degradation_benzene_to_catechol	-0.03464978817645806	-0.020058812920902187	-0.03920590120635529	0.022050772019165707
Benzoate_degradation_benzoate_to_catechol_/_methylbenzoate_to_methylcatechol	-0.017806573532638106	-0.028634768262230895	-0.0005038813686487381	0.0038938745108986973
Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	0.002161638746832076	0.013811427659320474	-0.010447320474874528	-0.029734426321750537
Benzoyl-CoA_degradation_benzoyl-CoA_to_3-hydroxypimeloyl-CoA	-0.0014958547643300762	-0.005689175826103872	-0.00919388869175486	0.05887334016628682
Betaine_biosynthesis_choline_to_betaine	0.001677038385086819	-0.0020113848540651335	0.006532681052005492	0.009199057799655465
Bicarbonate_transport_system	0.011922094367567818	-0.008692833046235948	0.029993261137405226	-0.039727981309019875
Biotin_transport_system	0.0019236041597268947	0.007010773491209096	-0.0029352263378240166	0.04628478508882497
Biphenyl_degradation_biphenyl_to_2-oxopent-4-enoate___benzoate	-0.0033978696382833164	-0.03523622868711255	-0.03364316557973499	0.027016205784266223
Branched-chain_amino_acid_transport_system	-0.0019907500670010765	0.01083547544503246	0.006768938741838838	-0.014241913876813247
Capsular_polysaccharide_transport_system	-0.0038869737017974523	-0.025950514826363114	-0.006469751608272747	0.021685513310494516
Carbazole_degradation_carbazole_to_2-oxopent-4-enoate___anthranilate	-0.0014205063554423535	-0.037937527474561965	-0.058734542979286646	0.008675240493187568
Carbohydrate-Binding_Modules	-0.002309882491307949	0.00670690410294663	-0.019417902362096194	0.003968968189022067
Carbohydrate_Esterases	-0.0013656592567349646	0.0014392331625184334	-0.00414911983231819	-0.000585242354295909
Catechol_meta-cleavage_catechol_to_acetyl-CoA_/_4-methylcatechol_to_propanoyl-CoA	0.001572597165892574	-0.006212463235117159	0.0013269054206358664	-0.00755698188039594
Catechol_ortho-cleavage_catechol_to_3-oxoadipate	-0.0066404389070376674	-0.01877676344879318	0.016766416482463686	-0.003947903390930431
Cationic_peptide_transport_system	0.002595689806576023	0.03073905693568948	-0.020643931618209748	0.003066885887981535
Cell_division_transport_system	0.0017807435353057763	-0.00037334348693348284	0.0052062790339521365	0.010245599607586503
Cellobiose_transport_system	-0.0023616796990201167	0.0223766647535244	-0.004961069782985429	0.007937442715300544
Citrate_cycle_TCA_cycle_Krebs_cycle	-0.0024101798848325073	-0.007305256585527085	0.007720915186931797	0.0075412279854731885
Citrate_cycle_first_carbon_oxidation_oxaloacetate_to_2-oxoglutarate	-0.0019308674002485962	-0.004616347800673028	0.00504930027685767	0.006224791302150299
Citrate_cycle_second_carbon_oxidation_2-oxoglutarate_to_oxaloacetate	-0.002767732604841474	-0.0082217327192358	0.008739096924022274	0.00808738150626583
Cobalamin_biosynthesis_cobinamide_to_cobalamin	-0.006204314460587123	-0.009687548852008477	0.0005319212623921804	0.002965090785347481
Cobalamin_biosynthesis_precorrin2_to_cobinamide	-0.005044986207553248	0.0010702269771175658	-0.009419013570007902	-0.0008914329228649642
Cobalamin_salvage	-0.009228214834886431	-0.022072548113787685	0.003727152361730314	0.0013046074055252008
Cobalt/nickel_transport_system	-0.0063565380478142605	0.007951254015731915	0.0026757456755699825	0.04613497274583888
Coenzyme_M_biosynthesis	0.008197949842036223	0.027713444267770615	0.010026053707352219	-0.005486607365641617
Complete_nitrification_comammox_ammonia_to_nitrite_to_nitrate	-0.016810128448585083	-0.013796859725677717	0.0012918776214723793	0.03792190643077188
Cumate_degradation_p-cumate_to_2-oxopent-4-enoate___2-methylpropanoate	0.003691431678004403	0.002983872649148465	-0.0026264474446589573	-0.046576150863627534
Cysteine_biosynthesis_homocysteine___serine_to_cysteine	-0.012722820805002918	0.014019623703421007	-0.0059330962186640536	0.00027286702316291103
Cysteine_biosynthesis_methionine_to_cysteine	0.0015579197016756354	-0.012819002041007686	0.010576023262434207	0.00926991433154425
Cysteine_biosynthesis_serine_to_cysteine	-0.005475691731994528	-0.012847791016646678	0.007644679865166733	0.007013372371970867
