ea8e5bfbaa25b101d5e51d86b150e6f3	0.0013251498314423183	-0.0026118350013153184	0.0032738560382195828	0.009809662765581926
f4bd29f73459eebfad7bfdf2fae99d98	-0.0028006880348860437	-0.0035165372857429993	-0.005151627359405854	0.0005342711996825177
73e803aee9a8a578193a103078a79547	0.002106427795281921	0.0015652844574070692	0.008153405057937303	-0.005676818654152802
53b054c76d26216a138df408256c7ccc	-0.0008600463666723149	0.0011866837775211057	0.001942926492899544	-0.001106830606171642
8562fe21389cab9fd08163c358e10f5f	-0.0011113362016571856	-0.0032963886046809775	0.002029438666741356	-0.0008560919765176888
4ddc0ae95aea25f8688a041eb3b63208	-0.0013688564526229457	-0.004295674677217346	-0.0034444239801252313	0.001643463656282965
2a6ae324e3d0999b8ce93954dd895e18	-0.007646235272159735	-0.0033163545296412402	-0.005224519006136299	3.111030391204279e-05
86e063840c8cab2bd60d3e0321bc84fe	0.001229294401481209	0.00461464160899883	-0.006411530022169044	0.0016042517977198718
c2be335d60b43d316b765401e544a936	0.0006534659638053367	-0.0015965736770003176	0.0009765337193395499	0.005120336480605723
33bda8b9dbaa3846bb6f0cb514deb59c	0.0008319666310035868	0.0003106117315439528	0.001079000012826653	0.0004790532027160888
1ddf6be58129a08ad3a5d8b070c1f4b9	0.0019381830167651162	-0.011525940910200417	-0.009763388843814367	-0.005101363449180808
4890e2e1e712bd1b6635de0b5ede3313	0.0021116796381672855	0.012776780008326067	-0.01918544555996888	0.006400039066522252
d8fb677916a25f7b4dfbf5bc80317e0e	-0.0016025069016663257	-0.003227755226968202	-0.004581153514987377	0.0018399713590831696
b6ef545889c17368d18512cd8a29fd2d	-0.003410575332373978	-0.002030997137733566	-0.0011032124353180812	-0.0015983161607814342
0caab8fb10967310c4736db8db34bcb0	-0.0017049612311566067	-0.004344562151523046	-0.00563998065362801	0.0007055152550183634
636aec17dd2213be7d2fd0facdb4e986	-0.002812860541265762	-0.005889059001299823	-0.0055458374919509215	0.0064085304767935725
5f08733763bf497b40ab29747114575e	-0.002185194423209238	-0.0037172032603656558	-0.004584665308142632	0.0002875005785696933
3304a366abfd235f46094f985af824d6	-0.005364873269596002	0.0005710593363771128	-0.0006995164631904302	0.0007784266667089417
2e4038b989c044a6c9a048958e0fed3f	0.0042099580950601895	-0.0029819992137422413	0.006966226305892959	0.0076003605772220284
5460b12bcc0871df2643fad34b72e5a4	-0.0016267621020950365	0.004378476369993382	0.001028345139733396	3.427625412830524e-05
5e60c5f4ef612bc77b9953e632f64843	0.0010114178519760753	-0.0004922306130055104	0.0010498767443243978	0.00012329281088341347
28cd25b4c08b5c363c1d1938a95c287c	-0.004351299341132331	-0.0021894786217657404	-0.003713144277096554	-0.00010702079645053706
013e531720629d98c070e51b056005e4	0.0005206909542059889	5.711164689393953e-05	-0.0002356497511872205	0.0002222259482687486
24bc7c424c4d774c071b4c8cb70273d5	-0.004560585970331438	0.0005572036755061911	0.001403230368122975	-0.002225458473942858
0caa4fa2e16a1d42c0419275c23cfdb7	0.0013993008311153493	0.004474758282990529	-0.004741988962306487	0.0008609674861616691
98271ff5347f90c63d1a08142b0560a3	0.0015623478403700207	-0.0013231446185027892	0.002341443507909729	0.007026967735675277
247af00a7048eda0338760622684175d	-0.0011908346127086702	-1.995550619243861e-05	-0.0005734762851548112	-0.0006810237381692759
cc2af8a90156b487b1b90c56aec80533	0.0007811045842204238	0.0031489844850057964	-0.0013042186446365217	-0.016687713809145542
95e42f98abd2d1bed9bc44c78fd236db	0.0008166565852414601	0.0008018197127016421	-0.00012416967160207285	-0.013996054781097035
1138674c5d3b2e194cd4df8ae6045532	0.019033980897231535	-0.00860454924070071	-0.007465634974107258	-0.0032470220011666957
79a16124d6f947fef9c4eba89d8da4f9	0.0010802267672753735	0.000471349849158823	0.001190957991412347	-0.0016515014656808837
09f36f66c6457cf2107aba7d2f588b0a	-0.008988663913636197	-0.00014622429698217494	0.0005513428501647519	-0.002188691001523964
39b680d02cf3a3d8c7d19b21b4c788fb	0.0006875520334700601	-0.0027794462643678753	0.002352694760532866	0.011902034585246038
a06f5fd3db9f925457a537135871f616	-0.0016246009321031494	0.010896118759466639	-0.010619391088449481	-0.015841276656351523
e8a140ce316982d9598c8ec567fd3dba	-0.0016092288140147199	-0.002226867883083032	-0.002045299898650416	0.00229141349340846
79c4001685d59d4847b2e971e432bbb0	0.0013557392274969647	0.0036403750860910292	-0.003580841879358674	0.0003667000996735431
fcf57370838d0605e7243e63a0e78667	-0.003033896626745015	-0.0026893309179095346	-0.004241396295724208	-0.0010280951599565742
0b809a7d3aec781753532ac9d77dfd4e	-0.006886295616644335	0.0018501281320461747	0.0029709920219875238	-0.0009753225461792724
193ea790c7993b81879a5ab58cf57815	-0.0027262299302964563	-0.0017265260617811105	-0.00406483505138261	0.00017800368540012837
93c724eb33e28f2c887775bca10f288b	-0.0025779016982705326	-0.00042174039675517183	-0.0013309711688292624	0.0004771865403542739
9aa5d5be416e8b7470e13d991d0a59c5	0.0006505370413990495	-0.0004453835279692264	0.0009486811730032601	0.0027405907130645915
da8a1e938df8c0aab0c79390a183319b	-0.013965950295220457	-0.014140224639696174	-0.00800655243137417	0.01000723686993854
3dfaf9ba0f8333eba8e4128b25acc48f	-0.0012516475762950178	0.0004945243744374786	0.000785048981085952	2.682648792179805e-05
8e700f6d6c30f4d42daa36c438250ec1	0.0023073628489017287	-0.0019170532303774887	0.0033501215606037437	-0.005371993944617898
e976adfa26dc2e0a2f0a0d1d10847b4d	0.020437511904309744	-0.010027444876088585	-0.01838041650248121	0.005206464189173233
550c66cf9f9177e14c2c660071307dfe	-0.012994144167261168	-0.0677115532457703	0.07447207552947466	-0.013677503218723958
f74d8d6fb43aef9cbb8f37425f1f71d0	-0.008757933360062897	0.005734913949928643	-0.02220017869084787	-0.02728592885197092
e2ed856a6ed316d77e6692826b833a66	-0.002944116966454123	-0.0009798428726102602	-0.0005008437730630718	-0.0016194542486832571
651941f3fddb1942af6f739c13003d88	-0.01516630293161626	0.011787317188460373	-0.0038776673703130706	0.03804033548601237
40ac94481d058cb818e4bc8decde110d	-0.005276763596378622	0.0016879930465490815	0.00219103582041222	-0.0009355625759702463
029d16d3ad83ec2e690acd875d1f231f	-0.002839987483515279	-0.0018104879479611685	-0.0006527627803308281	-0.0026278286642792007
2b1a285055d02aa19df4570bb092cfb1	-0.0002637405683533659	-0.0047505920491843	0.0022687270403767596	-0.0009309304116415718
e4e9c3799a66bcf587acc77cc3e4af32	0.0005316740053748656	-0.0007132186042096148	0.0007591371773648251	0.0027119507286241227
acd0728468fa1acb2798fe1266c1eb99	-0.004575091695457533	0.0008054225449742836	0.001518462164334391	-0.0004163126267672792
df942ffa2014b670f82bd8bb4d809cfd	0.06519524945175259	-0.010900166633445528	-0.014090052439596608	0.00795776299144428
7064c4c01bf10b74a703f8a2dd7966d3	-0.0006398360905845135	0.003218901557485226	-0.006421143989237602	0.001520616531545195
e3b4e4341099e6777d1eb5c9a3cc5472	-0.0015817668487064496	-0.0002357106503518488	-0.00047840445444438754	0.0003847079131691031
c46b253a91fee4a5603765b3d3c9f1b0	0.0005410564620626431	-0.00033882082257555486	9.825827485472418e-05	0.00030596941845404513
85a0092b9f34f3ca93d9a1528deeab06	0.0010590512987253182	-0.001213078710733915	0.0013341620732294963	0.0036550466421168995
29777a6d8f5a791f2216f26c213b6c16	-0.008197376219526119	-0.0008736406994502501	-0.0013056612974789948	0.0007231399060962152
dbe0e8f8d974c65901754e0eff238560	0.017926786100615415	-0.016374113545602347	-0.022432491596193215	0.0019879906085216335
53a2f9bb61f465a562635051512b6089	0.0062796284271506506	0.0011572702558373589	0.01019792457475854	-0.009473444699231821
6bc6cf4e5995738300a257b7a82bb4e4	0.0012725016990654046	0.0009997535274795606	-0.0012915623898524554	0.0010249138644231421
830968f923b9fa00cc00b8b11154f0de	-0.004350623389959196	0.003312795306153206	0.0043119567107002595	-0.0012835278390136442
9693cb9131e35264a37d16a6fdb333ab	0.0007294281830794805	-0.001521883895065733	-7.219597536110668e-05	0.003306749616465994
2390ee14c21ddbb69196b7bdec5a1d1b	-0.0019825735896250585	-0.002461647055096198	-0.0034638854276975387	0.0007223757806704038
018cd9548730bd55e391a5f6b7007677	0.007048080468106838	0.003944439345035865	0.010654845282349721	-0.005791848433664863
8d89b9b3b8de125378200f92b4326e1b	-0.0027652740249649835	-0.0033878933726159835	-0.005905595001383253	4.667157169562029e-05
1f003fe0af2d4561e551ebc5cd3c14d6	0.01953997975861314	0.014333922638091745	0.03344144043461809	-0.0022209860560245963
9ba3906207bbd55f1ace4016e0a62b1e	-0.0015392833951565427	-0.0012294463921103899	0.0006104067746556213	-0.00043386857131588
1b7ca09d6b3e1e144f2d73f6ab933bea	0.031464719325311	-0.009443266574819845	-0.011360883044551372	0.006318813755312094
ed41925ec25c145841714e8f34b76ceb	-0.014139663151045149	0.002141637118146946	0.0023912209612482567	0.0002755209564504254
521901b84de13226b2c7b817e69cb89c	0.02343398684057308	0.011361863151801748	0.028514401288987464	-0.014372115183195238
835e9712d8331b242a61ea76f63f1c74	0.0019810737184455733	-0.0008917984373387032	0.0029173466757236584	0.002415342464286687
3b42b7b23e9ac916306a9efd4a9a8bb8	0.001597669317987993	0.0056769141068555755	-0.0064454834365241685	0.0013766176094467814
3c0dbf3574eaf21f5e6adb1b0f25a286	-0.009532138366398026	0.002815695579620772	0.004023401375714145	3.888370402843627e-05
b48de127d44084a4dbf56cb7367be5b2	-0.003953685995136803	-0.0003632811594867761	-0.001140684469286685	-0.0009853063653854535
3d39e6db51a240195117e578ec88730b	-0.001267951917962589	0.0005672325873772812	0.001579228534823871	-0.0007642666124509427
085c653f8036d53c82e6c55c98b6407f	-0.0006399794214697565	-0.0002815378140601082	-0.0008890249537344478	0.00010202896375248817
137bfc6edee9dd2d789b31a66839e4ff	0.0009735420733060809	0.0009337257145997259	0.0009781498520824161	-0.001047977654806031
05cda19d729326289eea9a1f81e18b56	0.001586470971750154	0.005069786212530899	-0.0052205481755602705	0.0010051773607714497
ae11833407b8bb916940ce77f26e5bfe	0.0008725360982616726	-0.001221548254008992	0.0006985664513507207	0.002386626487141146
f7b80f28fe242da6ab9c383be6710169	-0.002064973877880813	0.004453273100067785	0.003053538389467345	0.0008943462414180991
756d1fcea607a137d72148d0fc6ca235	-0.005496212983250373	0.003326774306017266	0.004807070498750128	-0.0007426068781090116
6a8bf8de9e5fd208b17866cb3323520a	0.00605649373251032	0.002331846219949606	-0.003277715399998785	0.012319813267622456
b1f336cd2688b6c53d30b4d0c5f02493	0.0005282396260868538	-7.708390223163778e-05	0.00023485395114357252	-0.00011324931658066166
06a61ce918ae70d90a0998e841fa6993	0.001522712623336171	0.004481662690179757	-0.002957543060155436	0.000125161703193096
c764d231d17dc0180701e1e0a929b945	-6.290314961466028e-05	0.0014958755521379296	-0.0004571138109279213	-0.0035079829567262826
dc9ec92e78b32b365ea9fde1fb79d7eb	0.0010103171319394086	0.003908898963296376	-0.006794389081589977	0.0022727306171509776
95ec04babd6a576f620dc1cc777cd9f5	-0.0033882973356184824	0.000685385645185621	0.0015338191438383087	-6.965272817097675e-05
ab9ee1274de16d8a7da6631be551abf0	-0.004961297139495859	-0.0006538903848225832	-0.0027333332299835614	-0.00022308224786481606
63d0326fd0eab0370bb734b70584f7da	0.0005731978922878633	-4.329008535131978e-05	0.00037550412172673956	-0.000306806099175029
41ef48c9597903442ca9a9a3c8bb3e60	-0.0021684541355214315	0.0009236807704183544	0.0054247785019372165	-0.003023242988658515
d5fc3bba9139019d1698c06e3c8efb54	-0.001382135909956384	0.00018382735253074146	-0.000991116077685756	0.00016340630004801923
02f542864a68e9bb579455d67af7fc30	-0.004187500138496716	-0.0013008835445649783	-0.0014925663592927014	-2.7188667098205768e-05
dc8798e387e1ecb6dfae76bcb70a1359	0.0010328674269197522	0.00043747895922915015	0.002232203900283287	0.0021321105834255904
164688a281dbe3afb215243b66a99a66	-0.005069004473467328	0.0019228513334380865	0.0016504845401202853	-0.0033971699205332597
cc4616773316bb58b6548006067b87f0	-0.004775657463871528	0.000799946904962833	0.0020726450456183846	0.0024282670869832045
b17a30031c63121447529b00c174a2c6	-0.011588872716566488	-0.05651026181985153	0.0709386607399071	-0.016750305860086957
902c7b4074aa4d318c6fdeaa6c65e1c7	-0.0020482240589407173	-0.0024242567763830694	-0.00249474677659434	-0.0008697879251927677
72a26cfb276b36cad222123019bcad6c	-0.00022569121582058515	-0.0024556145311594828	-0.001827380396201477	0.0034752070632718436
6b888d0c0ec7a3fdf510b55ade7af419	0.0015419413582898067	0.00614589934127878	-0.008104935900542017	0.0016858141442246757
23915b14059055f9f302f1c20dc12f39	0.0015024817073871232	0.009019270224903678	-0.015000600255719929	0.005154932754909557
55dfd8cd5356f8f02f5cc3af8f40a5ad	-0.0006171007736620369	-0.004292676554283455	-0.004843294709023894	-3.258291356479503e-05
230970bebd3f7943a41b67010af7ac96	-0.001393685948111543	-0.003349686028193404	-0.003907076361264535	-0.003807755552510052
2839bba64c24debcb296de96e4a52e17	0.0011568348596497475	0.005444062963337862	-0.008766229384310592	0.002938185254127771
7b0bded188ca8c57cb87a0345163eb34	0.008501355117755518	-0.004908439126708544	-0.005110309210806195	0.00455481442038168
665b4ac71df6cdf38a513af03c94b037	-0.0033080126084326384	0.0004201002070723894	0.0016205427371165002	-0.0007064381261099398
060849cc9e05b0ee07838e250ce31d7a	-0.005243000706508715	0.0013036341173269454	0.007298262144037193	-0.009622699865380762
f7076e15f9367aa57b7bcc0d2ee63649	-0.006155574791755661	-0.0059106850887082835	-0.011508677422511746	0.003280627065978034
3c878ad9fdb79a463c4e64355790ea7b	0.0008288991521844849	-0.0006484388796846208	0.0007395749801666794	0.001300441248651513
178401e1e0bdd57a77350ee0a2675c86	-0.0060328839085621935	-0.012365589163202191	-0.010383661135915297	0.002287958962887424
5c9feb4da786b5506dc4c1aff7217c7d	0.0009819668124287292	-0.001010756084724524	-0.0044574790864906795	-0.013233785609605243
b9dc219e6560d9fefb65b6b6e08ea00b	0.00037724465591888366	0.00031581828390288085	0.0003383482328696992	-0.001347899623300168
009ea70c281c75c6188d73067e5c73fb	-0.008336890809068166	0.0022242004726417157	0.005141392765870983	-0.004168091070712093
eac3d3c9f05a493d9f210336328b05e4	0.001579134842301668	0.004816965151805152	-0.00323136642179276	0.0003859356390592225
9e3b5160bddc4c87fc9bef148f3f949f	0.00029884341342827916	-0.0009084601815193366	0.0015025200388891257	0.0026729305505318406
55eca9ba204ebf3bcafea6604b7313e2	-0.0033106230975440704	-0.0018192477664186533	-0.005265201084534541	-0.00020678880630197922
0ceb77582659ce44955d9d9940c8b546	-0.0013037904644700475	-0.0010193765545160386	-0.0013408311782496405	0.0001099685606135287
767ba63e85015631007b2a0705ecb389	0.00144866295404203	-0.0027953504303036936	0.0020193809074457504	0.008409956868228602
2a13a945e093e6eb99e381ce8ffd42a1	0.0011770367910485062	-0.0016758162583358632	0.00036777555469935105	0.0031152918368907087
8df391d22ab53a30fb6b60b612de336f	-0.002493702794395248	-0.0003468018044238389	0.002453588033505648	-0.0010300544278272548
a8702bd631b12d188b741bf020d4f40b	0.0036221445365824936	0.008836806099211975	-0.004071129154824461	-0.002322264163262205
baf77736241039a601fbae12b23c484a	0.0005244735159333518	0.002374383970420625	-0.004587658190507275	0.0023646753776525435
060591ba9e5cbf10c2ac52431462e4cc	0.0010718427760808206	0.0033543106167197496	-0.0035972437205590638	0.0004634379206863793
6164eb9183d70c3597f8bd592ef6da64	-0.008113343588151153	0.0022550615772322776	0.004497167307097867	-0.000257770777264924
261a2cee3ec95f5832b2bdb58582d6c6	0.0008374740017231035	0.0023659035651163577	-0.0032649944734847824	0.0008863674948637665
f0660915ad08539b068c7ccf386f6ea1	0.0023073515764765046	-0.00010820960399510323	0.003165966105002091	-0.001205286109820452
96b08cc26a537751756e36352610e068	0.007534768634608511	-0.0049873376913579116	-0.0006280423300043709	0.0012245452552172864
17446ccdf850e7004e999591e6b6135a	0.023739006140141964	0.00043649543377278734	0.006411830684795179	-0.005106417639525094
fa29f5054c7ec5a73ddbe2b5e6bab384	0.0011538962259949105	0.0018285754049146745	-0.0007405838797170641	-0.0005085709997141589
1cc170866f1d2c4eedfc79a61bc76903	-0.004991472635729405	-0.0027160446772755108	-0.005022931426059207	0.0010862569144794144
30a97f2ff85ab5ad9bab47cd276a5a0c	-0.004941096304847532	0.0017878340090861755	0.002813208822414248	4.536414627222104e-05
653c1891bae3dc995a3474aad3fee2c9	0.0018706061786213715	0.003847127023687071	-0.0029023325464086966	-0.000845756775890999
7f764d838cc123fd1c62ddc211140cbc	0.000510892786123945	0.005204607467876968	-0.012681304856010305	0.005339902814920223
538b3a22a26a63b5221e4fb9cb621095	0.0005603913275759928	0.00030315611300326664	-0.0004444114072325441	0.0001522370173609243
68b7860226cd78f84aacd4128462a3ff	0.0006620043819557458	-0.00037239688715626435	0.00034026366144900396	-0.0006333699118819646
b8f6b5a3961f5a9529e312f684984d1a	0.003275840528416008	-0.005543442755783567	0.004365383614820689	0.013817748797669848
25a4b0d0e335a4b1cc9ab23452722df3	-0.006158630429696353	0.0026189433220952076	0.004233258581437868	-0.0011431170288602876
08fe2e5fe4c919bfb92bc0aaf73da682	0.0009135487830468559	0.005051205701626312	-0.00930977241904853	0.003417214547782411
0404b82252763b3771537e4c3f7eca4f	0.06060971308393881	-0.010473616069684407	-0.008373195871858561	0.004365158203446333
e62c251a875bb2771e929bccef959266	-0.0011760707729836421	-0.0037314480547174286	-0.0028766959104073904	0.002046436200192646
11ba6b4a6f37e20c00343fc794c1bccc	0.0010062453477996944	-0.000519545046688024	0.0006350122841198231	0.0004603802807341992
de1654de94bb04970c1dc44857c77954	-6.174768720835713e-05	-0.001448767885030695	-0.000952730595252421	-0.000272079753115323
da3be266f89f995821acf835cf543122	-0.005429466748946284	9.200706471276237e-05	0.001375322118502052	8.003076467876218e-05
063bf2dd35012356f170e3647c530b18	-0.007656076243188648	0.0026104221352946807	0.005030431481331342	-0.0012697824164612827
48400907945e43fea718226a1389b296	0.0005313245623437639	-0.00041694705917144826	0.00037733780545421385	0.001091981214336722
990e4e6dd2cb06733ac4511a713527c9	0.0016080565851603636	-0.002695732555440662	0.0024106960855170894	0.008071597320711634
1483205213c6d0e97769293aad517870	-0.002145379003027606	-0.0016805204411225521	-0.0026757254164486636	-2.0227605796235178e-05
e6555ac4c0522dc1a65d4be06a440b73	-0.0008537896480792445	0.00032120882355471744	0.0004285833518920244	-0.00079226291626318
d228a09b63a978d9aa7ed256a62c6e2e	-0.0007742127374554905	0.00139817576948776	-0.005393149356681876	8.254352470087299e-05
665a5433afbda56e2a046a0032dda969	0.004262130520755881	0.011994739148421254	-0.005999113951925647	-0.0025080105679757335
2c2335e2a43187b021b38744cfdc88a2	0.0009155587575261582	-0.0034838786905799965	-0.0001577590599289231	0.007602998424073976
aea175d3114daf83afa4fe2adafdbefd	0.0010478132965111783	0.0011430421408104151	-0.0006559700363290993	-0.0007383573695696037
9a08fc431daaa559a293bea8a8e78396	0.0009088354423668157	0.004473008257839642	-0.006514000097062717	0.0024482608616957025
cbc746be39a717b4d510abe0619bfceb	-0.011775094020395876	0.006313858934387289	-0.02137614578752232	-0.00614951689050642
a35a4b18ccffd6810a1fded6f8e5ac8d	-0.00333073024071211	0.0016330048711834387	-0.0002737466881603945	-0.0005588805416528652
0fa3cd6c7241ec9da8838e85d97561c1	0.0013458141215007054	0.007700398736835349	-0.012879422417100857	0.0043074634473132725
75fd3ed46622f4f338ded3043622a233	-0.0027727948612266753	-0.0031310936837408085	-0.0043411157405738275	-0.00011082026957082283
9c3c8b5a2def7586e68ec8d360f89979	-0.0018595200916864062	-0.0005253442914253223	-0.0024296684238478672	0.00044036348481935153
cb844b9e8500fdbc07dd0b01f2cb1e76	-0.001986608369636276	-0.004440498243134459	-0.0005820908574522697	0.0015407577554848405
6ff0e3d4a7bdf30391d2714a5d702fe8	0.0043157459831120815	-0.004385513775320979	0.006004741343295401	0.011773199776659998
e877b28ca960ce5d16a7edc6db19e8d2	-0.007072431072538751	0.0010371659693065819	0.0016685630827109803	-0.001038262481182928
49cb5f0f569bbfe9ceb6549c1b3d4ded	0.0013425477077430906	-0.0010738326638200979	0.00031944941388747363	-0.001595871726889474
55927ccaa78ff714b43ca134a937b2d5	-0.006590659873940938	-0.0003937552475149124	-0.0011388789777897392	0.0012009141291597606
67ec87247cb4a212a808db9140b4a676	-0.0036930712642770985	0.0005926655524274634	0.0005986219938872711	-0.00014673927769726127
49308eabc5a7493ff888f9d5dba4fad9	0.0013666402347976673	0.004856901274667625	-0.006233535718815209	0.0013820934790997018
162c1e692d911a32f520c1afcc5369b7	0.0022802314433001364	-0.0048893846000973434	0.002153972152015582	0.009159138836139648
b7bc376c425eabb6dda29cff8470ccda	-0.00033296686199187775	-0.000612797018020578	-0.0009017959399123445	-0.0014720459649425965
53609d8db4e52b4f03beab3bc44ad5ba	0.00559362666979664	0.027522663197875143	0.03325602657894142	0.0008488111905040662
1ad381c1705b47c2ff6e71b2a9fc6892	-0.0009645747665956793	-0.0007057074550620516	-6.548831741994686e-05	-0.0015478205589287241
78cc16204aa6ab93d2471bb9bbc769c3	0.0005257901831707202	-0.00031876901143920256	0.0002879940118739689	0.0009574174736778997
19ab8fc8da1939b11c003dd027598c23	-0.0020745191764657434	-0.0019886605531965773	0.0027932846206574426	0.0018276686316390817
1308154db475b2e4ed23f71e856dd6c3	0.0009323950618060757	0.005724121693267186	-0.009388283227171496	0.003384047251949594
8e00705cd1508177c7137d2724f475a3	-0.004272134440816457	0.00041629411642672665	0.005228161323108502	-0.0037744680484810074
368a84ce77013780dd744147cbbd262e	6.653989661001641e-05	-0.0012818477557030713	2.88975773263072e-05	0.0005157285671162564
462c017354333181064049df585309f4	0.002770949711096787	-0.0049046523907212616	-7.963433979886831e-05	0.0019753887026215835
14381354f8861d38ecec254f952714b3	0.0007838862469102968	-0.00018666253190971463	0.00051180353731433	-0.0006872449474253807
cba1b7630f2a01fd638c28038c09b8e5	0.0009370087804063204	0.004313301215188724	-0.008178690372342305	0.0028346579359775567
5e08933fb1c0af60cec742547e9875f2	0.002765939506185666	-0.0030985155238431126	0.0007634432205995819	-0.00013173081816174255
39ab96d24a815b5c64fc1dbe27ea4741	0.001485218866262844	0.00346124840203248	-0.0034224730697243926	0.00045777370789993954
9c17f906d9d6ea1aea29b2a05e99e8d1	0.0022149233512988404	-0.003176869736030613	0.0022401368147639024	0.006498923276087276
1783ad23510150d7d6fca93ee741f6ad	-0.0034319498812913525	0.0010784295464334869	-0.00402646636561954	0.0018325992541762715
21fd5140cccfbf48a54b1e751bcb15d2	0.003133220139589232	0.00680826394560842	-0.0027654613696782965	-0.0022214747878100596
ccb3d1076e04b0cdec610c3393099a8a	0.00048196839697547847	-0.0026176030092112607	0.005525429582436067	-0.0022073479097543106
47b44d31fbfa4d5c003e5ca389a415be	0.011716452067796685	-0.004082956813547142	-0.0034918404892525325	-0.0025531239264442148
e1e5f81b90665d22d77d8d16f42a48b3	0.00043529547906687654	-4.7500390954075946e-05	-6.127680805765513e-05	-0.0009827887878941775
c5a466e811effb2595a6b527e1735e25	-0.0024800968075064235	-0.0014197997070476258	-0.0024397789474861348	0.0008107632619753258
1d9980560673264dcda5857be5cca469	-0.00038305078395210035	-0.00112867081919254	-0.0004571348948289261	0.002304691906101549
58d86e60d164492ed77177aed0afffc8	-0.0070601917074141225	0.013953209210165747	-0.004288047587793933	-0.054190709301965304
a2eeef95439319f5964f2354d69c9e03	-0.0012049027961504705	-0.01330697879655064	0.01655758512432348	-0.005167655383165957
a5b7bc3eeeb31db2e7c416c70686c030	0.0012148118374859173	-0.00511275819279266	-0.00531954711830787	-0.0020773155489192314
f4b53e0d5372f305e8eae1e82265394f	0.000530073492622082	0.00020080473185824695	0.00044211003983373235	-0.0005960527154449146
cde074088c7dcadc97f6434fffc2efc6	-0.007529093664949903	1.3753328880550653e-05	-0.0009629449987086214	0.0005727816744803917
6e7f7826a4b61ce87d19ff3c5e18811f	0.0016436952308367852	0.007241872588213684	-0.010563082189443995	0.003119322190811965
4e1758e81adcb1107024ee52c0113a6f	0.007147285743635081	0.049545162468319824	0.04279452165456849	-0.010118112444888382
28646b103fd8f557f7f112e63847ecda	0.0018450717492685203	0.007641198701811985	-0.008573171786570107	0.0017763583375989542
34ef0cb0aeae476fd80f18e1f167dc0c	-0.007035637724872259	0.0019617571997419614	0.003679805403947124	-0.0012458348321022258
fcf34d5cbe8ce729c937011d2f007aca	0.0013579059097749383	0.00821323972653475	-0.014633725358187539	0.004959924561925884
3764802be4e37f9c39508af678909868	0.001620401975935559	-0.002153616056193592	0.0007015494971149454	0.007029786164336553
49d87008baf2ebc367f93a2d8c803cb6	0.005395686224215368	-0.0007399778630065019	0.007473378369691848	0.0015131770348215878
8b1790be5f8fc19a78b1f81cf87736dd	0.0007514672225285285	-2.7013824579980255e-05	0.0012065994009751086	0.0015897403119865278
2501b1a4cd94242a83054e08d5e46836	-0.010216819398739122	0.002780370632257621	0.004256430780170008	0.00019606469822278666
5fccd8a36aa3e81a72189201867b8af7	0.00048172007195797494	0.00010852750069659978	0.00038117237489230913	0.00022849028909999685
ec3da094a2be9514cd1c1e97f4f429a5	0.0013280532717450672	0.0056861463370827805	-0.009543994013707013	0.0028546733894283262
2a765a654f51115fa28a347b5b787989	-0.0008505870339835589	-0.004031805846324996	-0.0057807234685939585	-0.00200153910817347
d5ada5a04adeb46bb5708cf68c310dea	-0.0010943359505759655	0.004496660195495852	-0.004250991187554619	-0.01735514370640846
aeab0e9bafb50911a2bf19578d0904ed	-0.002566535049303785	-0.0009844786056287767	-0.0014333727450807155	-0.0006842711166004159
d0acdf210c9a9cb756c70a187105419c	0.001205042132748152	0.005321798533190334	-0.00884649943173044	0.0027293845664174313
0eb1dec522a7b2350d9c31c7777477a7	0.0010665804207101131	0.0014339094010472316	-0.000536569330582421	-0.0005310020726439301
274a9305b7fae2602ffbc5a967b745b6	0.0007748960273257556	-0.00033691980241775635	0.00044343037397120586	-5.9597044530543585e-05
128c776cdb8707a4149a48838be1f951	0.0013625040553833863	-0.0011042363955024014	-0.0001543331347430885	-0.0002705075478363702
1d9f5d6a0720cf8e552570710c4ae12a	-0.0020824909040637303	0.0010230561313072848	0.0022656451784309217	-0.00011138881278674008
4d2c83a6721829d6af77eb451a904fcb	-0.011972901567635101	0.004198044555155408	-0.011087785191669895	0.00214088473133351
6f5c616cd7d26a3475c3174145ad0187	-0.0006638954494094335	-0.0006244378033970959	-0.0018094483744478097	0.0005964122811703491
eaf0c3d4ff8a4de76c8c9f764ad7e29f	-0.0034307556271108318	0.0006075581199597357	0.0012875245645418568	-0.00044293776897067204
de50cd7e1f3916f4827def2b7cf5f621	-0.0033806831863022304	0.001662938909729769	0.003050899153862032	-0.00039206685450970415
41f1c6e4d1e4cc653df22555bfab5796	-0.0006452082111957565	0.010803423503391103	-0.018858969961113338	0.00763984345540838
88312c504bd11e003367d9bc015aedb2	0.00013384812357490622	-0.0014925310219285688	-0.0020288544732422137	0.0006216218883175513
97e5ce05ba82908a3222b27e2e9b8dc5	0.016688243461903722	-0.00023253860582137005	-0.0012549389777373014	0.009752203331931206
98b397026ff0acfd13ed3bff8e41c5bc	-0.0022935553344982	-0.0015399358172037496	-0.0028421589516977037	0.0007379401693145385
4c3bb5e756e07b5bd84cb78d9913d4db	-0.0024652673424533354	0.0038534250224940727	0.005453304068926692	-0.002065772167814114
f1959103a713fda53041858081b00c95	0.002935678688926055	0.009836575256709484	-0.008369244056505729	0.00030788634588777204
