K02414	-0.002381535982235577	-0.020318089720369106	-0.0029128524994070084	0.03770439447293041
K02415	0.007425495308368412	-0.015649440006113943	0.005865300130218807	0.029159790027441724
K02416	0.00020552535052713536	-0.009235600357658056	0.0016980175614981468	0.048248029365238254
K02417	-0.014534864492570266	-0.0021828221584245123	-0.009260809490104242	0.033054611598559464
K02419	0.00018949516897920926	-0.008594593650640022	0.000929234398816264	0.04720945539910225
K02421	-0.004764456387199286	-0.007246353031189449	0.0006929600798038113	0.0498111976860795
K02422	0.014439796104196831	-0.00572658333814151	-0.004169997409638398	0.0321614635380481
K02426	-0.007772739239706194	-0.016739603858552724	0.005634617473944799	-0.003475233458965964
K02427	0.00035645359101322345	-0.026985401353618228	-0.0003078530529615877	-0.008561432791681084
K02428	-0.010670795911610142	-0.0064740580370785	0.007455439074409762	-0.0002833253059677538
K02429	0.018574882862385123	-0.0048498803712669885	-0.011179535892606285	0.03253682927887796
K02433	-0.0088139614204005	-0.00047674081158753575	0.0014098956963248632	-0.015702702590844372
K02434	-0.013981518632086859	-0.003744972438273472	0.006380986051862455	-0.0039033785049655567
K02435	-0.014323880690651165	-0.007008119242140253	0.008921400528071648	-0.006501468531240299
K02437	-0.004048201830856555	-0.0013278348799794963	0.002150584629194162	-0.006412634261523223
K02440	-0.01849441407085545	-0.016515411587768848	0.011717052765823443	0.014437047632153132
K02450	0.02034621934215681	0.023970857878063356	-0.03413442375643201	-0.013331583685295209
K02453	0.02054687069218847	0.004986210314211427	-0.03221898788893579	0.014919908179760522
K02454	0.025418776388309576	-0.007730840735856747	-0.020264965453913236	0.006039434606349223
K02455	0.033845103988775944	-0.008639239199533471	-0.02188131498439062	-0.002410915036906686
K02456	-0.005935793283693295	-0.01970073314489632	-0.02369672113653741	0.00675657044028926
K02460	0.02663270818080514	-0.003401100127579401	-0.028562030621728355	0.00633612745519996
K02461	0.03718422833584326	-0.006908518720387828	-0.023957273009013933	0.0026970718394003093
K02469	-0.008210633908630074	-0.00686096657905565	0.012522578182820921	-0.002693067517770017
K02470	-0.009296168128103464	-0.00855123961396354	0.008869666725946213	-0.0020949343751101098
K02471	0.0070323791944877844	0.0153094549088108	-0.027252875441165548	-0.023311339170890535
K02474	0.0072619503421551415	-0.022019378252770058	-0.005538270084779331	0.00453015785111433
K02476	0.028164519535333596	0.013273467687503116	0.037721011928429506	0.012076624293293732
K02477	-0.004966542581543816	0.004413289495339298	-0.009635050655654334	0.006250780912617982
K02478	0.004227487270526552	0.014370598727202224	-0.0032343323718121964	0.02173517495264251
K02480	0.007101406614274069	0.01723478064826166	0.0031581531147624278	1.9249518920165753e-05
K02482	0.006525944813296996	0.031188178958950777	-0.005039951120629751	-0.002615429102401617
K02483	-0.0004959965892619271	0.005282832648248277	-0.012916147874650239	0.01284587887700528
K02484	9.717015789085548e-05	0.014464000326105456	-0.009346968317709403	0.0130044210026879
K02488	0.0067479024201479556	0.025957446106313238	-0.002485940801905986	0.017278673274109504
K02492	-0.013989708655330271	-0.006180281150306978	0.0020042279327519203	-0.0013851148427335405
K02493	-0.012723500040516077	-0.004210059961799278	0.004399150788193137	-0.004172444169619348
K02495	-0.01394960854083645	-0.032952209261546836	-0.0030656254169876577	-0.0022547341198151986
K02500	-0.010409517382855891	-0.008315918414531684	0.008649342739567436	-0.0015166188237690486
K02502	-0.010558930764592432	-0.018009307915829113	-0.004205093440653549	-0.0021860299957473257
K02503	-0.013384785300405516	-0.0008944628877400374	0.004394408194951573	-0.0017512185960633214
K02510	0.007930730083339952	0.01731844042651403	-0.00826195591571214	-0.0026143896194038892
K02518	-0.007404154814627747	-0.0043640822280987986	0.00016077124025831892	-0.006766641599244867
K02519	-0.006959564957254198	-0.00941762680378044	0.008980756639853572	-0.00426416103213696
K02520	-0.007345095969544012	-0.008554421247327715	0.007684835922652882	-0.010894741892169246
K02523	-0.008640966355120802	-0.021223524601665482	-0.008801930022087876	-0.012170274022992374
K02528	-0.012555597380336255	-0.008771155550987987	0.00993745600671946	-0.008173816099496784
K02529	-0.00024201966828106222	0.013854245175567608	-0.0027754509240171654	0.030198581676691427
K02554	-0.006317818396813289	-0.0034571648708373497	-0.015390017799031984	0.013796729940502952
K02556	-0.0070095535563918865	-0.008979216768771272	0.0025154314541819493	0.052163260863984935
K02557	-0.00290122085436652	-0.0012966577675293895	-0.005801424328361489	0.0274837260148258
K02566	0.014783395088169884	0.024483543155033538	0.02355586432383953	-0.005338761451826411
K02575	0.01579483544510087	-0.005485519111124577	0.014976742649404509	0.01731033688194107
K02600	-0.006131868306114648	-0.008988972677223778	0.004675133109873796	-0.010571219895792764
K02601	-0.010139558126343984	-0.007212121888201324	0.007619438803270623	-0.005518265666734669
K02609	0.009272279543902529	0.00806282428148531	0.00615638844866869	0.0016928023969958012
K02610	0.010659289547210486	0.007515840864911303	0.0069380745280396925	0.0022264755348638337
K02611	0.008394605553179753	0.004355884927537602	0.00962549167179176	0.004036581279279803
K02612	0.011850321881702769	0.0036961653468446493	0.010960886159912059	-0.00101454940157679
K02613	0.012427361227466776	-0.005652991850400696	0.009917644435277496	0.031193062497438997
K02616	0.008006190104087981	0.014110689563940087	-0.019775042566246733	0.020692652550149772
K02618	0.027421313815490303	0.00578726438579605	0.011187323464869938	0.03172059738608568
K02621	-0.014058451852546809	-0.035393547009296325	-0.0048155364832090115	0.005325306916856572
K02622	-0.018043390964742504	-0.03408377743721402	-0.0056350002214090545	0.0027695686670903856
K02624	-0.007544047581315938	-0.008544962923427053	-0.011488565823520038	0.007648826274851226
K02650	-0.011096695476310146	-0.016723152644414617	-0.004846023570769506	-0.012621719562029995
K02653	-0.01877919455413406	-0.013138282816933116	-0.0030211192039177248	-0.009452664974873473
K02656	0.006403102125138043	-0.05356068943515197	0.0020668404141833767	0.0020698419207296997
K02662	-0.004586914627841442	-0.010200845615063995	0.002766873355852125	-0.012449335447393921
K02663	0.007865045905153089	-0.023090354865208565	-0.003010043266452955	-0.010061880018409776
K02664	-0.0017812502859106182	-0.02262423059649231	-0.006240661721451071	-0.0035191603793401794
K02666	-0.021250383517051625	-0.028403348126045957	-0.013653688670729556	-0.0007790763445243582
K02669	-0.011140453101463655	-0.002216650937596736	0.0009789100130196684	-0.01610339431398256
K02670	0.02363531879853735	-0.02600524456664904	-0.025446630597265193	0.004090400712852532
K02672	0.02118577307432875	-0.04077010805909889	-0.01931652125529918	0.0032413962134002464
K02674	0.013746094613704237	-0.031829312515361516	-0.023265365962396492	-0.01150996312774988
K02770	0.012502060846081195	-0.015145270333236918	0.03136999262549961	-0.007254044744753578
K02784	0.011846369942206104	0.0043670492419180034	0.005789430378567062	-0.01161037142700643
K02806	-0.0008816695520010673	-0.010217650765581149	-0.001527864374990096	0.0041612373157006175
K02825	-0.01344856581536929	0.0017260902100454344	0.008656804525232886	-0.006723219083418497
K02834	-0.014549599880756244	-0.010397615624755961	0.011534868786447052	-0.002066596522692624
K02835	-0.009579780659695076	-0.008982419576805041	0.007404001717389195	-0.009613451961649972
K02836	-0.00838642580553311	-0.00770891746533016	0.004896856130546617	-0.007268204890983607
K02837	-0.016423865546766635	-0.020639812672158815	0.01587495249964688	0.024834119618804874
K02838	-0.0068634672499503025	-0.006964579000282491	0.008927556962861119	-0.006837581883830681
K02860	-0.012946040103494367	-0.011390868366254194	0.008024563834566505	0.0008473341527317803
K02863	-0.008987974214163445	-0.01286461173872367	0.009158034270763725	-0.016150406942943247
K02864	-0.0077837174410022155	-0.015291651418774439	0.010504921516602468	-0.011257450194971475
K02867	-0.004925545880388974	-0.013959567389642616	0.00799441983921575	-0.012396324174142237
K02871	-0.008698165014373649	-0.00761556303713439	0.006521483686269325	-0.009498523743473637
K02874	-0.007125710053298412	-0.011447334576859838	0.008634428045859266	-0.014072144404720814
K02876	-0.00814464023163065	-0.015181634425746368	0.010672307657282746	-0.009473618126813436
K02879	-0.008452401547509496	-0.011078553255865662	0.009841471675398521	-0.004049252764713471
K02881	-0.010647211370154373	-0.01689708916530601	0.010313536016405524	-0.01022929960523144
K02884	-0.005361015300359198	-0.009712722073059853	0.004744118494090499	-0.005850371085788685
K02886	-0.007964741545869299	-0.007889281269137793	0.009946228818761447	-0.011422347571726133
K02887	-0.0055768851389160585	-0.007347164588716302	0.007833528620166655	-0.009089141380578638
K02888	-0.008715494109725682	-0.009521217825404727	-0.0005249900523684671	-0.011729342185081166
K02890	-0.007068486110765279	-0.012282007384260826	0.00416598739718403	-0.012325038756995168
K02892	-0.0064303435231069395	-0.014127117006023829	0.008419156098028869	-0.015122873153220133
K02895	-0.004413363321008875	-0.01403913425002009	0.008034121725379272	-0.012070884915489315
K02897	-0.010999442446055925	-0.007473121694086444	0.006815836503037839	-0.0044275139690077075
K02899	-0.014332785043166592	-0.010784752191454602	0.005188308292926768	-0.008629466058834367
K02902	-0.002595355491211235	-0.013992605439677638	0.009621798427922688	-0.0028598312009088414
K02904	-0.0001371371958251407	-0.012951219749612579	0.009436636416085822	-0.014301808016661754
K02906	-0.00808255758852556	-0.012102065710445989	0.012451286650292529	-0.012476406317612142
K02907	-0.004039032763851755	-0.009804496701908626	0.009463257345501021	-0.009367999881271117
K02909	-0.007170096539160562	-0.009427824819219463	0.005549339199769531	-0.0019119487691247922
K02911	-0.0023741983703045393	-0.009646575227519166	0.0005716742351585854	-0.006653353242815246
K02916	-0.0027483891414265453	-0.011698892319071884	0.0071733023500123545	-0.006776509058109983
K02931	-0.0077620406465328095	-0.013519520840479322	0.010044743532852137	-0.012926688742010426
K02933	-0.010763562991720975	-0.013170581732462416	0.012616300144753182	-0.011983058679578974
K02935	-0.008926496288089737	-0.01747392138303073	0.01040830956882504	-0.015176869099274579
K02939	-0.00946193790443158	-0.009630773612575454	0.009479986016601574	-0.006911500439108686
K02945	-0.0018786472865768716	-0.007093576058957096	0.0065580944639479395	-0.012855666349157127
K02946	-0.010674270855987988	-0.009887774217249672	0.008898986167445494	-0.014680623402802052
K02948	-0.008736539465967521	-0.01344753962121201	0.012076201360813485	-0.00665376337840561
K02950	-0.008103693908262943	-0.013531413699055271	0.007667568327730923	-0.01667564708696331
K02952	-0.009661813115276658	-0.011531474255847808	0.010163700325273375	-0.006254087963997086
K02954	0.0007775851137261623	-0.01963137113258668	0.01082401091605331	-0.01392285791955148
K02956	-0.005239857650768398	-0.009984230579334268	0.008850848595339954	-0.006662795175555125
K02959	-0.007960115136201311	-0.006973566604093052	0.005708443259105117	-0.004429145793079061
K02961	-0.007124531706269015	-0.013495559996267467	0.009443331986639575	-0.015485525092940967
K02963	-0.004490704215903987	-0.004811192656842044	0.007024704999169462	-0.012097609889973077
K02965	-0.008640521209984594	-0.008913229299826533	0.004681396584053559	-0.01885413866030632
K02967	-0.007111828066417861	-0.009152471763594192	0.00679381361623755	-0.007177243503714112
K02968	-0.008462071760362604	-0.009575021150888678	0.007995299188855935	-0.007834879985812268
K02982	-0.003630632550203283	-0.012759246451219322	0.0051133197109675226	-0.01827308831672653
K02986	-0.007944647270921102	-0.009067411543978644	0.011510420751847546	-0.006598539403684158
K02988	-0.00787381131963101	-0.011692942071171126	0.00684091695581813	-0.010935456920359028
K02990	-0.01038058365091953	-0.008250726172037206	0.006584119332339996	-0.006600398821314022
K02994	-0.006560592693422828	-0.010969928630508033	0.008136852914131576	-0.013548657475404777
K02996	-0.009197634303082876	-0.007255051937253374	0.011269678079738596	-0.010768293050170775
K03040	-0.005814394764241634	-0.00929983717857252	0.010144604311556699	-0.009800769315549051
K03043	0.0036601809079379257	-0.0057798413427783656	0.010490197816004018	-0.011821529395764084
K03046	-0.0026338719744105695	-0.0112439646831573	0.009310630109873519	-0.017408173077464815
K03060	-0.002380312898204257	-0.004041295536652193	0.008928151354251191	-0.008720007973142013
K03070	-0.008880801971506229	-0.007279862072005874	0.004530291609333719	-0.009351864616695989
K03071	-0.0071812939495710685	-0.03161873483298313	-0.011389651090330128	-0.0031481010915581343
K03072	-0.006941692734046397	-0.008333209485891141	0.002294516222348066	0.0009834608396812805
K03073	-0.00925853205516587	-0.018986852789375327	0.010572051168177788	-0.008377079681686057
K03074	-0.0029095093818798093	-0.0036220271894576907	0.0013738749631524863	-0.002733369533019349
K03075	-0.011822305477334935	-0.012974963531595884	0.0064467613905852955	-0.003235393414340099
K03076	-0.007881602165952364	-0.010329093281735533	0.008627163852994018	-0.011446630209257362
K03077	0.008503834162974238	0.021034406800676756	0.0002918782045134153	0.01770464528390248
K03086	-0.005403908852273773	0.008534555965811923	0.004324662422221755	-0.013557161363680624
K03087	-0.010904912267819774	-0.029210716334366796	0.011313699041401871	0.0024409982397347466
K03088	-0.009589497260598384	0.01946389438595866	-0.011441039056105306	-0.001500267746698114
K03089	0.00046136685074021737	-0.021766774847366673	-0.003957423707562986	-0.00787066980049714
K03092	-0.010587831492033913	-0.019278391508485187	-0.00982457254514572	-0.012462055011864022
K03106	-0.007576673951970371	-0.007781977676685022	0.008078981759241962	-0.003801637611203549
K03110	-0.01370427699170723	-0.007217180588488751	0.006194647064071553	-0.0003081139984510487
K03111	-0.018244690627883076	-0.011985161616388474	0.006906256058773141	-0.0035179062623339626
K03116	-0.006940422338103635	-0.0009418905703174559	0.0009596778045695223	-0.0023710566601497954
K03117	-0.001386551886026986	-0.017702403502655728	0.006336039522634685	0.007781308139289465
K03118	-0.00809491795858818	-0.005893740367267125	0.0001846057943355065	-0.00378001189116229
K03147	-0.01370881743494753	-0.026638717492337892	-0.0007151154203138095	-0.007960187423614635
K03149	-0.01738158452079215	-0.015273375011827645	0.0016451832409529004	0.000164233207198124
K03153	0.008977006926738449	0.006736986206463366	-0.006976409670227548	-0.0006296376297969055
K03154	-0.006143162266867439	-0.01841978716581384	-0.0028987115263801604	-0.004795974541683104
K03168	-0.005360020851720713	0.00219943859760615	0.008123489498844415	0.002543907766805089
K03169	-0.022230597063314563	-0.020628670743920743	-0.002677146933111082	-6.95035568913706e-05
K03177	-0.008378408433307944	-0.009206792446231998	0.00912350753249721	-0.01285115421796056
K03179	-0.012547346975272211	-0.014177464832570014	-0.005423105591393151	-0.014310698490650354
K03183	-0.014136004487895629	-0.0016099906524444704	-0.004111173889951949	-0.0078048126980109185
K03185	-0.00530485249646579	-0.020138511934887558	-0.0080490773654874	0.0003807149241448029
K03188	0.01403760727852762	-0.004577293532706623	-0.006241067981739586	0.0001727155451597137
K03189	0.013580775971693798	0.0013631568785991463	-0.008817095799998904	0.0019722354074419176
K03190	0.017731971253059742	0.0005891518579315323	-0.0034005370602099194	0.004363256586175697
K03205	-0.001843813738401914	-0.009651427025448852	-0.020300230614305928	-0.006222317336611286
K03210	-0.014803234634843126	-0.01074079803541226	0.00456332112865661	-0.0029252198713964382
K03216	-0.010662774918140754	-0.0278219581055438	-0.002454720890695291	-0.0024220417145432455
K03217	-0.01056533901765056	-0.009784024388047478	0.006615573803624756	0.0001996425011772408
K03218	-0.013929551668272389	-0.005644695124429437	0.0060792810542054454	-0.0004889107168573703
K03269	-0.00728368470938904	-0.04349386020258308	-0.01169315090013799	0.002627200944194955
K03270	0.0011769261406580755	-0.023346074433137583	-0.019838446336722975	0.0036447142567588974
K03271	-0.007438148173073061	0.011612774118880405	-0.0054172984667548545	0.01433013848770776
K03273	-0.01305357582739463	-0.014135936693655073	-0.0007888514314446939	-0.013035110558726668
K03282	-0.01578132481506999	-0.009628092573473081	-0.0007650903944175062	0.005670662491979209
K03284	-0.005440428449994659	-0.0006232188726015237	0.006084349112682112	-0.01589425591254045
K03286	0.00030680484178166725	-0.016203949981082898	-0.00999146026581259	0.0012555559176685173
K03292	0.021262309771180692	-0.003225816866893325	-0.0041158791089778175	0.014219488224669296
K03294	0.005497114378998154	0.02053730239104422	0.000934721795409093	0.0018298810767822537
K03296	-0.002390058450490448	0.008406866636505746	-0.019300601562019546	-0.01459875257493161
K03297	0.002323350770918372	-0.02902777449793841	0.019263005339079042	0.0026348006995199334
K03298	0.017595187375724634	0.022619379683895487	0.01524726906699887	-0.0057714587271346
K03299	-0.0006149220443211049	-0.017426431122039166	0.031192052851409913	0.032728438629121864
K03303	-0.014318806140974315	-0.007404493400767195	0.011180266378617389	0.010304269042566825
K03305	0.01296417041560067	-0.014815299383153617	-0.013649339838086909	-0.0043873558631391555
K03306	-0.00109294727168963	-0.001658245821442097	-0.009738266443751985	0.0007964172182101299
K03307	-0.0043502931600092835	0.0114011100719292	-0.005410711856386125	0.01654009897523532
K03308	-0.008257782663299662	-0.04632095935709548	0.03976302919687347	0.005243462821023358
K03310	-0.014782752050418978	-0.0500661737381066	0.05220720933545769	0.01540158879064322
K03313	0.004212244768626697	-0.0036135912388412326	0.04385990679351814	-0.0007904290834500482
K03316	0.030028657005050783	0.006446620829958071	0.007491975334680388	0.030783693903776572
K03317	0.01295492311118582	0.002491882197270552	-0.005674286134915546	0.006366904515684658
K03320	0.019518961569999	0.004283496731972611	-0.007460176713562261	-0.009062463944367457
K03322	-0.0036699239393708457	0.011485820544499986	-0.020629669309661987	0.013307882990620029
K03325	0.006173267214359494	-0.033741442252952086	0.0209115378231652	0.03358801970317138
K03327	-0.012464855412268652	-0.03468792729448138	-0.0006659914806088569	-3.2793171836428776e-05
K03335	0.008423544727945884	0.025167793191696035	0.003828152277862856	0.012283126074085219
K03336	0.008965381314070682	0.021624494629574165	0.0040425822539500176	0.005273051206563823
K03337	0.012650493692365362	0.021496282632615972	-0.001563310334206433	0.000756605058374145
K03338	0.01689466320697945	0.018289353446779132	0.013549503341710194	0.004726489535878967
K03381	-0.00235919523904942	-0.02291394132209116	-0.0056767538602585125	-0.003950196299143303
K03405	0.0024965149992667236	0.034166393335333826	0.012034112982726693	0.004381109530093251
K03406	0.008943306562145042	-0.0023751532857164276	-0.0012546965491827627	0.019346581836007293
K03407	-0.003777767311155662	0.0055565275191182435	0.0004836748114953456	0.02955276478140301
K03408	0.0015307106995822647	0.0012122266296449185	0.0012486804878874692	0.028457876067048637
K03412	0.0006729926595869106	0.011240637243867459	0.0015625869821615562	0.02608155384213493
K03413	0.002995631685896644	0.010310827462958838	-0.006193777443749227	0.027647415434628175
K03417	-0.006365822291945799	-0.031242651389848063	-0.014228352380993261	-0.003126775443552986
K03424	-0.013117595389963361	-0.019703914723515986	0.002920800575618025	-0.0037846433833697607
K03426	0.0028600635994721724	-0.005536418580590166	0.0016116527874930652	0.010688984275329966
K03427	-0.026188832448169466	-0.04430716942566482	-0.0060232898981282005	0.009185411763407427
K03431	-0.012290194771485123	-0.006526269725800486	0.003140951271591414	-0.006928682522649059
K03436	0.0019930431053790327	0.0032293134634433984	0.028266510893235338	-0.009921822660923414
K03437	-0.012846866390962879	-0.00579329710417631	0.006312933539080709	-4.63359538865786e-05
K03438	-0.008258519823853996	-0.008228477188251782	0.0038894940695486362	-0.010738463476260842
K03439	-0.0006941568252581627	-0.02040187937495794	0.01175909822947786	0.0071794526658171985
K03442	-0.002341439619531602	-0.015506881211783358	-0.005141493467121546	0.01603871658140947
K03446	0.014642732754751293	-0.004279815348697783	-0.06831285404619634	-0.0029028506307255298
K03449	-0.016063719018202447	-0.012354907439382933	0.011325122172613316	0.011965324932326597
K03455	0.02528436242059505	0.005280399297410574	0.014532901992345349	-0.007353205166677598
K03457	0.009445584575276765	0.011880762526348593	-0.021553751968982213	0.01596046615232997
K03466	-0.011221121930399177	-0.0027368089271105275	0.006647034457455423	0.0021937506157856173
K03469	-0.009098065584609955	-0.019453792584738262	0.0015772175310188202	0.007881582489822346
K03470	-0.010396249356435409	-0.005160332117742624	0.0020483348022276525	-0.0038063434232895547
K03474	0.0049770107870496785	-0.014190772064496251	-0.002583885707519856	-0.006357006861524679
K03478	-0.0010926470861485928	0.014978792013231101	-0.007777441563670513	-0.011254048805774262
K03496	0.0005952429625881362	0.004494312686426574	0.005790705045571578	0.0009224287822880647
K03497	-0.01222273114577355	-0.007252170089539681	0.003762487651177808	-0.003911536473735273
K03498	-0.007155538181235774	-0.028344359357016218	0.05438278114333764	-0.015132801475694567
K03499	-0.010778839692273962	0.0012269524084356582	0.026204531275503994	-0.011874832211869111
K03500	-0.006049921841907118	-0.004619866396194076	-0.0025851186903973387	-0.0016775025494125042
K03501	-0.019364301288170772	-0.013868445138814259	0.0068483805196650335	-0.0022440168135416084
K03517	-0.017699584825777197	-0.01834343227498288	0.019649217296060045	-0.010919109769848973
K03518	-0.0010547647497922605	0.03333905283271836	-0.010706652875732895	-0.020599575944568772
K03519	-0.006414893225028997	0.03221512595744867	-0.017410166539201587	-0.02634660572348009
K03520	-0.005199202014499604	0.03135213993499798	-0.018196800853604363	-0.0279149284468058
K03521	-0.002130720516332297	-0.0005140298460891261	-0.006490954614790532	0.00874141082210763
K03522	-0.0012742268362016217	0.0013595733624678847	-0.00429571741330714	0.0036645891151330496
K03523	-0.010959794858005039	0.005712924541777653	0.035837891779019866	-0.007576217479386277
K03524	-0.013729638860120371	-0.010348105895391795	0.005815963709244514	-0.006260558139680803
K03525	-0.018224224217208977	-0.00923329315599194	0.003665353169332377	-0.0026564953920526074
K03526	-0.005791021410713875	-0.0066359284259139	0.009685656453933435	-0.010129320525503829
K03527	-0.01132785692970608	-0.002201761703874751	0.002445049365553195	-0.0026616367652483935
K03529	-0.01235874110925011	-0.0050573748640307045	0.004171298145171921	-0.007999995346438773
K03530	-0.004583528260133737	-0.004043542581709639	0.005475744700221059	-0.004234663144999113
K03531	-0.006327156831990577	-0.003097183220703493	0.006281960117920623	-0.012828260080886477
K03534	0.01713186256148421	0.01970878463046564	0.01336010097996587	0.0038808304956041736
K03536	-0.014581354036313825	-0.014809588681145892	0.003723994186125019	-0.005682212971920668
K03543	0.016058771651559372	-0.005313121516103704	-0.06431483720584681	0.0006522656352744232
K03544	-0.004732533763219591	-0.00602872587094038	0.008236577538632526	-0.012406632552533993
K03545	-0.00863453592834982	-0.005861203769202328	0.00747337823012798	-0.003956652986573209
K03546	-0.023606320116103554	-0.022532020050884994	0.016817192188094698	0.02392169763101985
K03547	-0.022582722758617377	-0.016644670271408757	0.01339537700365237	0.010208879289910962
K03549	0.015979187633488906	0.003968905418274504	-0.027281621807531065	-0.005400832330429612
K03550	-0.013373510398186579	-0.007152909650421356	0.00045067813644388363	-0.009566611097250955
K03551	-0.013910060047768145	-0.005779281782885101	0.0026102487688841876	-0.005296833175136513
K03553	-0.008058872028039177	-0.0069019286452428495	0.004823881705681561	-0.010553580143249119
K03554	0.00020237896758212433	-0.04992722611668334	-0.01025279377620004	0.010942278499755594
K03555	-0.014933021262311915	-0.01850454825222885	-0.002120518063765087	-0.0013195277017030152
K03558	-0.008097678420907094	-0.027547864646629075	-0.010431507467666117	0.0036746273479231037
K03559	0.016244506196381393	-0.015894888357070945	-0.016764782872083443	-0.013643379853854014
K03560	-0.01191930028295867	-0.01523975588746176	-0.01314557859595626	4.193355100879792e-05
K03561	0.004653653646463097	-0.019075150981765855	-0.017520739598911792	-0.007625597190843982
K03562	-0.007168047289564934	-0.024119612430628583	-0.011439540112004288	-0.006197573690447048
K03564	-0.005718167985988835	-0.00045946201638462	-0.001188524381088466	0.0030492768711436074
K03565	-0.023038381936694906	-0.015536871227116377	0.01266891075696543	0.010695087161712618
K03566	0.01543344069929648	-0.009135429699604234	-0.0220373186841835	0.010704952229405788
K03569	-0.017394785540456783	-0.007200063409625203	0.0018549150128589023	-0.012473725129594675
K03570	-0.017901645193007677	-0.01064172762536764	0.0008167634671533352	-0.008727169797026533
K03571	-0.014083959346411226	-0.03194082683259382	-0.0015139830968060087	-0.002219875958330129
K03572	-0.014866244994741488	-0.02238706932620925	0.00516600611666927	-0.001822774994816943
K03574	-0.005596974026981474	0.0030938544761778116	0.00744714614310529	0.006579065167488038
K03575	-0.014669320715979324	-0.012637280563277436	0.004564527453691182	0.003321158519073648
K03578	-0.006058304018628354	-0.015361809103799652	0.010259669543700483	0.020654777590253345
K03579	0.0008423979855600714	-0.0027435199302337007	0.009978568311551425	-0.00841777375555722
K03581	-0.014018943520509948	-0.010642096945271736	0.01116732799319248	0.0030081820380820296
K03582	-0.014181169912033347	-0.03526024859221411	0.012195341936229395	0.020267116297910042
K03583	-0.012224313158109896	-0.0295001725913449	0.01009745613719312	0.01768996113872884
K03584	-0.009468621740560667	-0.004984659966512829	0.003909292512290145	-0.009844040279657882
K03585	-0.0021727801660182547	-0.02007264822050923	-0.019430544560628888	-0.007691407784111462
K03587	-0.001980504685684082	-0.005414971709613318	0.006372064185263602	-0.005829275289663674
K03588	-0.0071470996669257035	-0.008399765335545388	0.00139540451940617	-0.005015449026082268
K03589	-0.00854047084346318	-0.009730755432107404	0.004662179427289415	-0.005183362330101879
K03590	-0.008235346891090888	-0.016879691930551364	0.0004804633346241178	-0.013875092779059212
K03593	-0.005259700155598219	-0.005283544177087944	0.0051375466731837975	-0.009415991145536078
K03594	-0.006899250001725412	-0.010126063621903112	-0.010053766929037934	-0.00022194005458226357
K03595	-0.011579552031784532	-0.00707402234077373	0.005939993620033468	-0.000540172186242149
K03596	-0.007715352112251786	-0.005245707739875361	0.008559071562543402	-0.0057500243948542034
K03601	-0.015930561857379486	-0.007324072987022074	0.003982528755153318	-0.003992518911304828
K03602	-0.007507780739608143	-0.003998668480749476	0.002542824847823435	-0.007540452029764863
K03608	0.0023486465997371963	-0.03266130740025623	0.0005586658861127635	-0.004880368204581596
K03609	-0.012021997382125501	-0.03895486441499683	0.0014872416426886404	0.0008325370111926211
K03610	-0.015070803702740653	-0.04047139827126243	-0.00293323411877977	0.002641487461648191
K03624	-0.014942948178574006	-0.006156837874380509	0.009222961617843858	-0.006393728600474014
K03625	-0.006427551136905082	-0.010367325854712737	0.00713720493039907	-0.009642474146886642
K03628	-0.008815230418369742	-0.007905706147045206	0.006098793525459169	0.00025529179659062446
K03629	-0.012965295292711298	-0.009780477661396239	0.010991523716742984	-0.008662447521973857
K03630	-0.01626579680512266	-0.01614405385669	0.006101637074303242	-0.0012356281832109853
K03631	-0.007525460834560386	-0.008394696659414358	0.0052270531029550045	-0.009664841693785373
K03635	-0.01574650717207726	-0.009049399716928426	0.0031114576161780268	0.008191777489882241
K03636	-0.012044348525997913	0.010317205813494415	0.003186219077690544	-0.004436678606866376
K03637	-0.01035960935789113	-0.0009458984886749649	0.003468736067745474	-0.0025526156261556966
K03639	-0.009206330316856963	-0.0015359408600516215	0.004017902398769429	-0.0005705545146609839
K03640	-0.00960157120986257	-0.01955271127669265	-0.007888689577533208	-0.0036915811945728376
K03641	-0.010378477589603818	0.026669758430494888	0.0009617484725070752	-0.03353196751802562
K03642	-0.002666352922116803	-0.011073234493582435	-0.01560493160458161	-0.012587360765121245
K03643	0.0020234753006487236	-0.031563993022589394	-0.008447534631024182	-0.008239086567397524
K03644	-0.0013580823183753344	-0.005045491096594939	0.00402611778652096	-0.00591341037090326
K03646	-0.000812390491912023	-0.036951810663087156	0.0028597983982504393	0.0051727689869707355
K03648	-0.00842287545344896	-0.02270018912484714	0.008855402743679457	0.0014881418294232327
K03649	0.00992811173160565	0.025474953031097185	-0.001656638457856212	0.007783176812908719
K03651	-0.0007906115972934498	-0.0001833746856422106	0.0006644234444965433	-0.0034570773334602813
K03652	-0.00838204025486524	0.005429906405147824	0.006539658330435577	-0.0053886909355388216
K03654	-0.013689049545062412	-0.006207412675879899	0.010918463206639008	0.02082579064121536
K03655	-0.01368905033057954	-0.00992656179735442	0.008312392441440036	-0.004488575123479721
K03656	0.0012389009470238066	-0.057514878892453	-0.003665069896233921	0.014883956322485832
K03657	-0.008949763452958375	0.0023083982660551433	0.006250973403612763	-0.0005230987734188693
K03664	-0.010499103623133867	-0.003382913374457488	0.00811764465740679	-0.003166051961721913
K03665	-0.009137321297852297	-0.006989164127258451	0.0072695034611003455	-0.010038696803680438
