metab_4329	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4331	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4332	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4336	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4337	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4338	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4341	-6.292111473809635e-05	-3.8178636461552785e-05	-0.00016468602367875447	-0.0006149615204431892
metab_4343	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4344	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4345	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4349	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4351	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4352	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4353	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4357	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4359	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4362	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4365	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4366	0.0014694176328371232	0.0005705223581163727	-0.00217863193972048	0.0022734879233865498
metab_4367	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4369	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4370	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4373	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4375	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4379	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4380	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4382	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4383	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4385	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4387	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4391	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4395	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4396	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4397	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4400	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4401	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4402	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4408	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4409	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4413	-0.0019037844358827491	-0.001750823931129659	0.0010397921613167663	-0.0005604180982240744
metab_4415	-0.0029655757827458137	0.00018906564074491446	-0.002280904905281117	-0.0043344746334621756
metab_4416	-0.0009143096764765084	0.00024166826044097467	0.0015414572814048144	0.003059119761719157
metab_4419	8.370202385384558e-05	0.0003806316915457003	0.002287973534162926	0.00623185831322967
metab_4423	-0.005836074723178169	-0.008858371788670166	0.0030524091871953225	-0.002923513179934028
metab_4426	-0.004957017595411809	-0.016837853107649955	0.00271641029226536	-0.0021354741370192463
metab_4430	-0.002957198135359622	-0.017049647613465585	0.0006544021395902867	-0.0019219740797349581
metab_4432	-0.004693881120683971	-0.016859762471191208	0.001730548237482725	-0.002837051430493759
metab_4434	-0.003463691992169522	-0.013114863618536077	0.0019403197421011696	-0.0010998451468117384
metab_4438	0.001254150320084411	-0.013326248706784385	-0.002478221308469564	7.517344629887128e-05
metab_4440	-0.0034518222530453154	-0.011511493017712827	0.0018872610234897274	-0.001139924189951547
metab_4444	-0.0030480293266664667	-0.026283019038273944	0.0003456813385897592	-0.0024372076024168684
metab_4446	-0.003207811803042553	-0.026571995265963096	0.0005891326457668445	-0.00241833097466044
metab_4447	-0.003609823151246225	-0.014831496234239707	0.001359037568308392	-0.0016871921241528676
metab_4451	-0.0029384733857140254	-0.019161046077506728	0.0009543232200317757	-0.001515619821076266
metab_4453	-0.003523014862186913	-0.02635480073208699	0.0008321983018176581	-0.002528439824223276
metab_4454	-0.0005408983360573857	-0.007909407211868415	-6.773186002914774e-05	0.0005932971501822499
metab_4457	-0.0010003124725441054	-0.005506544902787821	0.00015653609248700203	0.00023130011902733943
metab_4459	-0.0006326720660092658	-0.0074294053591794735	-2.2931526568633987e-05	0.0005209837075993734
metab_4463	-0.0034085471202710423	-0.015558634626196194	0.0019745845841866796	-0.000992514497680072
metab_4485	-0.006421943759005735	-0.013291473557425	0.00356851753316931	-0.0031514035162174985
metab_4487	-0.0005209924308061851	-0.005040483148843703	-0.0012224214743680258	-0.0008337565226268691
metab_4489	-0.0022522952562450383	-0.014681038010770807	-0.0005804308088754246	-0.0023964001078546565
metab_4502	-0.00473603660059363	-0.0076604848804913	0.0025953079179024756	-0.0020657593216305
metab_4504	-0.004614921357240598	-0.007308983240806145	0.0025082537056743265	-0.0019996814479507985
metab_4505	-0.004659467544239867	-0.007438265545316085	0.0025402722452869285	-0.0020239848901597206
metab_4506	-0.004135810313686592	-0.005918503291807295	0.002163882235067401	-0.0017382887599781285
metab_4507	-0.004895192985011479	-0.008122389827717237	0.0027097050266643302	-0.002152591624268295
metab_4509	-0.005068575974343496	-0.008625583342889194	0.0028343278167623884	-0.0022471856567790973
metab_4512	-0.002695014854158396	-0.015686310239553247	-1.4107290637124892e-05	-0.002501020082992218
metab_4513	-0.0046595992996568344	-0.00743864792695378	0.0025403669473550894	-0.002024056773083436
metab_4516	-0.005002499576291723	-0.008433815885575919	0.0027868339702404993	-0.002211135794162321
metab_4518	-0.0029285734587654925	-0.015600885751894448	0.00021610869075693091	-0.002543766478199089
metab_4520	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4523	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4524	-0.00040690941767573683	-0.005744987521538187	-0.0012035312886062974	0.0015669422591653964
metab_4531	-0.00072358968270966	-0.02087418183393278	-0.002370442448196473	-0.00022842030625151805
metab_4537	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4546	-0.0033501718081250225	-0.004136303245197569	0.001434736279550894	-0.0014230998503910813
metab_4552	-0.004341883016427302	-0.007399734948380792	0.002020292976819344	-0.00205193833928542
metab_4554	-0.0023915215211505443	-0.006846690409300653	0.0003022810403479649	-0.0015068861424105552
metab_4555	-0.004320187031960735	-0.007328339805372195	0.0020074825649757833	-0.0020381810377919896
metab_4561	0.00019185516334961823	-0.007399462105919817	-0.002097791125094675	-0.0009366051611266416
metab_4563	-0.0006700911859222941	-0.004547080591650995	-0.0010393297079655168	-0.0008122447659885336
metab_4565	2.42874625580217e-06	-0.006772605909024293	-0.0018651773968177575	-0.0009092749866914427
metab_4567	0.00015511465845346182	-0.007277879205685692	-0.0020526741559106043	-0.0009313042932590308
metab_4572	-0.0004418164345202472	-0.005302494987945523	-0.001319648798669844	-0.0008451799229253804
metab_4574	-0.002089814039890818	8.141786659612011e-05	0.0006516080099253658	-0.0006586992617055903
metab_4576	-0.0018313086401396462	0.0001231680231642659	-0.0005206523929533419	-0.0014303712267648263
metab_4577	-0.008932854186814639	-0.0008969890993145111	0.011665727083884974	-0.003103037433694574
metab_4578	-0.0024319599536070796	1.6289456265989698e-05	0.002513444541598297	0.0006449492427645796
metab_4579	-0.002489520241860563	6.047305818888109e-06	0.0028042014087291097	0.0008438267641585969
metab_4580	-0.004684892449340332	-0.00028389869290364254	0.0030949708680801506	-0.0024363257476443054
metab_4582	-0.002891090386858517	-6.540719805750188e-05	0.004832670703022617	0.0022312985355182283
metab_4585	-0.00271396698662176	-3.38902517743568e-05	0.003937959322815433	0.001619316492189324
metab_4588	-0.0029831833003873117	-8.179400750710264e-05	0.005297863769893015	0.002549490312110878
metab_4590	-0.0027999450070607885	-4.918899066534502e-05	0.004372263955809495	0.0019163805986784645
metab_4600	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4603	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4629	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4654	-0.0009705852768916024	0.00023288376458550743	-0.0002085283752985348	0.00028456541939034816
metab_4669	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4678	-0.002101528367131344	4.671821664333329e-05	0.0007168609362751296	-0.0008173879611113958
metab_4684	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4698	-0.0012609056695570258	0.00012666318534046604	-0.0013088223274740963	-0.0002978923475417753
metab_4701	-0.004243604784973575	-0.00021874598977115502	0.0031627293724270384	-0.0025051163639058507
metab_4724	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_4736	-0.005815394129809821	-0.00043532039820832596	0.004958325678994817	-0.0038743089957881545
metab_5182	-0.0030248456308644015	-5.081506207035485e-05	0.0017704311977997699	-0.0014434498884792447
metab_5191	-0.005737126293473434	-0.00042453599480854313	0.00486891329157129	-0.0038061295382945557
metab_5221	-0.005176040396250413	-0.0004074600304053123	0.00389608036676621	-0.002850706596277745
metab_5450	-0.000941036212198491	0.0002808043868211588	-0.0017803546946190119	0.0006529510282069417
metab_5453	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5454	-0.002897315932711941	6.454293253747258e-05	0.0009022116086239749	-0.000449572760000186
metab_5457	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5462	-0.003333544544281834	9.341729807646047e-06	0.00378963164617177	-0.0010999900424883678
metab_5471	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5472	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5474	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5475	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5480	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5482	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5487	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5490	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5491	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5492	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5501	-0.0028735953341185094	3.5377095382222876e-05	0.0026582093290332723	-0.000921992705005498
metab_5512	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5557	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5563	-0.001889747758795645	0.00010558830773821484	0.00047370682861151367	-0.0004546611248909888
metab_5624	-0.006973803894228942	-0.0005268277946007573	0.006328443240916764	-0.005049375388125416
metab_5637	-0.005035774394925354	-3.788411719492933e-05	0.004304178023664189	-0.003942269768780232
metab_5638	-0.006171946235656973	-8.33848797286934e-05	0.005692681812875445	-0.005218066395471079
metab_5641	-0.00674115464487045	-0.0004127109864402524	0.005881335563251484	-0.004785058890368633
metab_5642	-0.00487201532218557	-3.132598715302673e-05	0.0041040497641304	-0.0037583862530112524
metab_5645	-0.009026861602326288	-0.001012703942045959	0.007883976228687578	-0.005626876700637687
metab_5654	-0.008043990074489766	-0.000858223384182238	0.006866118195581514	-0.004918295749722323
metab_5675	-0.0018394993684573036	0.00043131018448690195	0.0008240589867362535	0.0002616622472373515
metab_5677	-0.0018304393814629761	0.00043118794327606785	0.0008524554158611311	3.2023234200089316e-05
metab_5678	-0.0015124921247281226	0.0003175328598590772	0.0005506009709651963	0.00027914100399660134
metab_5689	-0.0010359096425074847	0.00034732084280515165	0.0009980880167697926	-0.0031223838975878745
metab_5715	-0.0019899852240131068	0.0006600075325031904	0.0011728289198149262	-0.004190065204306306
metab_5721	-0.004393499716990667	7.23361743939223e-05	0.0022094056828027126	-0.003979945438892149
metab_5729	0.00014521594294317317	0.000698152294380464	-0.001649344012346546	-0.0006380982007781879
metab_5740	0.0012204024609078212	0.000730180849161476	-0.002057292874275477	0.003248365320047986
metab_5742	2.0864500238196358e-05	0.00037007692405752234	-0.0010090432976704595	0.0010927270676626096
metab_5743	0.0020089616151028646	0.0006451824622473652	-0.002614269749161585	0.002713287058029126
metab_5752	0.012074415741158973	0.001530697910073269	-0.004469030022645785	0.0031578856969474117
metab_5754	-0.001261662748658394	0.00045716028903603916	-0.00035505210981390695	-4.8692286099890334e-05
metab_5757	-0.0021326379467033764	4.947472313388354e-05	0.0008321681806602668	-0.0010245184211839413
metab_5760	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5761	-0.01284527938909234	-0.0008224484984673032	0.005589485001387932	-0.0038719978995596514
metab_5762	-0.03338430583828554	-0.002926638772348094	0.014716975215778548	-0.008984468680351807
metab_5767	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5775	-0.004587661386205466	-0.002979450702150836	0.02035704350684857	-0.008780927259901004
metab_5779	0.006419293106769213	0.0008424460367621087	-0.0036355879145142556	0.0020604669839002334
metab_5787	-0.010195098590219947	-0.0006026762073211298	0.004114087411716202	-0.0032550503174652036
metab_5791	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5792	0.012377969206618638	0.0013183449455641109	-0.005526824470784783	0.003952972820595916
metab_5794	-0.005790890795427811	-1.6055338492521272e-05	0.004885028697529747	-0.0028634900408005277
metab_5795	0.0713264765591919	0.006365564391813644	-0.034611468861821496	0.022196298736341807
metab_5799	-0.02415376228526223	-0.0018989379263233055	0.010014606618705034	-0.006624800762535389
metab_5804	-0.0037267863440399573	-7.271368526855598e-05	0.0014152696591187947	-0.0010492351095970783
metab_5811	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5813	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5815	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5819	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_5821	-0.002068609650824296	8.094320590868482e-05	0.0006780368514402613	-0.0006104685080461872

Site	374	4
soil.hip.SHSU.2016.007.2016.05.01.day17	-0.010272126913854818	-0.02415761368075392	0.018938438438914913	-0.10760145311570046
soil.hip.CMU.17.10.2017.08.23.day15	-0.044965203422901764	-0.009876584195855742	-0.015921541738692646	-0.033519762532396524
soil.hip.SHSU.2016.024.2016.04.18.day4	-0.02851553283989107	0.27050028343784993	0.05549534600554756	0.024308608332652915
soil.hip.SHSU.2016.067.2016.09.22.day7	-0.019298441235420065	-0.02574011410110788	0.07755731791275311	-0.020703886019393325
soil.hip.UTK.K016.10.2017.05.28.day4	0.028549038185598424	-0.007873544048660456	0.06766002695916305	-0.034356577314069485
soil.hip.SHSU.2016.067.2016.10.05.day20	-0.00999605833376509	0.029680318574704823	-0.09203934159100072	0.02286094072893373
soil.hip.SHSU.2016.072.2016.11.21.day18	-0.02708644853435005	-0.005265345924467375	-0.013918322717564468	0.10190579181960391
soil.hip.UTK.K016.02.2016.04.23.day11	0.041688264249659254	-0.038403896148999965	0.04261052684321338	-0.027732573697361377
soil.hip.UTK.K016.12.2017.06.09.day16	0.017861680806085967	-0.008722904448449722	0.07534694784774333	-0.029501543597352298
soil.hip.UTK.K016.03.2016.05.25.day20	-0.005933525080285853	-0.009300203117830176	0.04278676976171119	-0.09650447878385725
soil.hip.SHSU.2016.064.2016.08.26.day2	0.0005359554347616963	-0.02669542443007884	0.07825362831923013	-0.009089573625400365
soil.hip.UTK.K016.12.2017.06.11.day18	-0.01883778579143634	-0.008340616159272491	0.08291655968935392	-0.015290197482262586
soil.hip.UTK.K016.02.2016.04.16.day4	-0.020689984998772178	-0.010337805305138942	-0.0442415759833049	0.08236673591732695
soil.hip.UTK.K016.06.2016.10.17.day13	0.008465743671068122	-0.025585696803024947	0.034601200077826286	-0.023935635411956705
soil.hip.UTK.K016.01.2016.04.20.day16	-0.0265747792715625	-0.031204221563873626	0.05131283810932507	-0.09205977940472473
soil.hip.UTK.K016.01.2016.04.10.day6	-0.03978430306859328	0.24145548579866327	0.06473164640777353	-0.01487668675297122
soil.hip.UTK.K016.12.2017.06.01.day8	-0.004882477932323126	-0.034378872241024774	-0.0015582349569827451	0.014861696569708325
soil.hip.SHSU.2016.011.2016.04.19.day5	-0.006179030995248747	-0.03710643980217445	0.014589317903412878	-0.05839055909894
soil.hip.UTK.K016.07.2017.Jan.23.day17	0.1012109320777006	0.023067555588804033	-0.15900255902995813	0.09042250831175036
soil.hip.UTK.K016.08.2017.Jan.15.day9	0.06708981631321079	0.011266123207642045	-0.1279921292043856	0.08167077809270147
soil.hip.CMU.16.09.2016.07.28.day3	-0.015598141662671488	-0.011646343459409498	-0.09471578824667787	-0.11651051324642177
soil.hip.SHSU.2016.076.2016.11.25.day4	-0.01862891406040213	-0.01833432286944701	-0.017523278338027862	0.1178968878349578
soil.hip.UTK.K016.01.2016.04.05.day1	-0.0020321051212040795	-0.001079846261331915	-0.04990530336638758	0.1114009227156774
soil.hip.CMU.17.04.2017.03.day8	-0.005844493960384826	-0.03323511768888438	0.06099899428511927	-0.023133947745618614
soil.hip.UTK.K016.10.2017.06.12.day19	0.26978733962813656	0.003980512984724469	-0.0020370698001353784	-0.005704449205133775
soil.hip.UTK.K016.10.2017.06.03.day10	0.17237802453106557	0.007962015752892857	0.02938230680860313	-0.02271421726872739
soil.hip.UTK.K016.02.2016.05.02.day20	-0.015682319926719677	-0.02654131336232021	0.07292428127620627	-0.023319786601023008
soil.hip.UTK.K016.10.2017.05.25.day1	0.1936753719914943	0.013023253045533199	0.025956891611933052	-0.018422275072866402
soil.hip.UTK.K016.05.2016.09.26.day1	-0.03768250118283672	-0.009889050738622798	-0.006377689720153195	0.04539471032620277
soil.hip.SHSU.2016.011.2016.04.30.day16	-0.016388827921929874	-0.030997890000694573	-0.08526249167573816	-0.1106329415197448
soil.hip.UTK.K016.05.2016.10.09.day14	-0.003301091041759033	-0.02285894140882305	0.008772798570700367	-0.03073852227168583
soil.hip.SHSU.2016.067.2016.09.24.day9	-0.028159984209390875	-0.027124237461132173	0.07756220443223039	-0.024153793401630416
soil.hip.SHSU.2016.024.2016.04.27.day13	-0.005944982794355367	-0.022757607470429014	0.02981538051902224	-0.0778178362046416
soil.hip.UTK.K016.04.2016.10.02.day7	-0.017189439984055716	-0.022575585462225538	0.057213869848184336	0.014363042220741213
soil.hip.UTK.K016.08.2017.Jan.17.day11	-0.041927109742202436	-0.014845044850425858	0.04278431716057285	0.0426421196525434
soil.hip.UTK.K016.03.2016.05.15.day10	-0.02640089806619777	-0.007595429006796929	-0.026454394810831384	0.01561031316894815
soil.hip.SHSU.2017.043.2017.12.05.day6	-0.016085857792983136	-0.01793981821415823	-0.028424202562049233	0.10727094645509426
soil.hip.CMU.16.05.2016.mo.day16	-0.00025990783825652846	-0.005519516154722467	-0.049490080111980535	-0.048267517680476026
soil.hip.UTK.K016.10.2017.05.27.day3	0.2554931343386626	0.004504885525248662	0.004231154255797827	-0.0040526718237822
soil.hip.UTK.K016.01.2016.04.15.day11	-0.04241848435594078	-0.023212023838648548	-0.05771323482103971	-0.12578381333471012
soil.hip.SHSU.2016.076.2016.12.12.day21	-0.023256710837487662	-0.02268181910524618	0.07136681382619277	0.03889313001011974
soil.hip.SHSU.2016.067.2016.09.23.day8	-0.02114021518269678	-0.03724275668307364	0.05390744501827834	-0.04336742605170908
soil.hip.SHSU.2016.011.2016.05.05.day21	-0.023352552961487416	-0.0031193524577779953	-0.038709744844652554	0.0698176364430585
soil.hip.SHSU.2016.072.2016.11.04.day1	0.0007569184476920759	-0.011541312091723146	-0.05064375843127109	0.11158125766513229
soil.hip.SHSU.2016.076.2016.11.23.day2	-0.027943655350715402	-0.010787856088642038	-0.03351435529165931	0.07998786250731575
soil.hip.UTK.K016.11.2017.06.12.day19	0.15210467508001302	0.012576478169818864	0.041101406491073064	-0.00841388859809333
soil.hip.UTK.K016.10.2017.06.10.day17	0.23159073792389218	0.0010918175191444157	0.016055439486226012	-0.010765457959377474
soil.hip.UTK.K016.12.2017.05.30.day6	0.04057716217571635	0.0005200147975324465	0.07225553704411768	-0.015324877799447297
soil.hip.UTK.K016.05.2016.10.11.day16	-0.017988634562468218	-0.003673743121076078	-0.022148546094410658	-0.02055994541166401
soil.hip.UTK.K016.01.2016.04.14.day10	-0.035043144796620795	-0.01572840651172297	-0.03938108566216756	0.04276074125122637
soil.hip.UTK.K016.03.2016.05.10.day5	-0.019613832675215426	-0.024359509137301595	-0.0585300275063395	-0.11828467229134068
soil.hip.UTK.K016.11.2017.06.11.day18	-0.031560194576551806	0.001405655787225103	-0.056682807466121914	-0.012078824711037564
soil.hip.SHSU.2016.076.2016.11.28.day7	-0.025143138039266023	-0.011002390340269919	-0.020714602161568906	0.08499977010289007
soil.hip.UTK.K016.07.2017.Jan.22.day16	-0.023019157984165588	0.008256979301963743	-0.056467592345390456	0.028223972695835372
soil.hip.UTK.K016.01.2016.04.07.day3	-0.05264889876900163	0.18617257752681712	0.07665403615232935	-0.0005885238594798041
soil.hip.SHSU.2016.024.2016.05.02.day18	-0.009780829341415349	-0.012833835418365901	-0.06908147460371136	-0.09095750291176535
soil.hip.UTK.K016.10.2017.06.09.day16	0.1849590353137235	0.0052105545097413525	0.0074009497280171895	-0.0012331616928513574
soil.hip.UTK.K016.10.2017.06.14.day21	0.1644543522133872	0.005967658900262005	0.03245344818445332	-0.01596665526157481
soil.hip.UTK.K016.05.2016.10.06.day11	-0.03978211323833854	-0.013319883449059962	-0.04969353777249963	-0.022972769404489897
soil.hip.UTK.K016.05.2016.10.08.day13	-0.03538827649985252	-0.007882965214334054	-0.06333359121099959	-0.0994687062290469
soil.hip.SHSU.2016.011.2016.04.24.day10	-0.022764497762206796	0.002821455597476826	-0.04218697313671568	0.08313980790359844
soil.hip.UTK.K016.02.2016.04.13.day1	-0.03432476616573038	0.0036498055712755034	-0.04584287890578392	0.016236846306283997
soil.hip.UTK.K016.06.2016.10.11.day7	-0.03388923787695691	-0.026073534328171007	0.06892970179616188	0.00816542923342373
soil.hip.UTK.K016.07.2017.Jan.18.day12	-0.02499470749487105	-0.03385355222917188	0.03283152092837668	0.06541811903523141
soil.hip.SHSU.2016.007.2016.04.22.day8	-0.028552074540232703	-0.005678396144630421	-0.02128309204684584	0.08134618710718935
soil.hip.SHSU.2016.011.2016.04.15.day1	0.0023528281667382026	0.022925916121766914	-0.1404691984831331	-0.02078310902299607
soil.hip.SHSU.2016.072.2016.11.12.day9	-0.030372762580569333	-0.014934622787570533	0.04960210143951618	0.03635596930140019
soil.hip.UTK.K016.05.2016.10.14.day19	-0.05714026957847525	-0.010717920331183638	0.05266526771081974	-0.06507474652662334
soil.hip.SHSU.2016.076.2016.11.22.day1	-0.034209918840724274	-0.024402159977267652	0.05367744599132584	0.03635257419820486
soil.hip.UTK.K016.01.2016.04.11.day7	-0.014696857810706709	0.018020940632087656	-0.08219515650424174	0.010546713316817443
soil.hip.SHSU.2016.024.2016.04.20.day6	-0.024515151197783427	0.006513018471374306	-0.11417962385611684	-0.08836655633915537
soil.hip.UTK.K016.06.2016.10.13.day9	-0.020878508864316348	-0.03212759646151212	0.07767261254328456	-0.0304027837727341
soil.hip.CMU.16.05.2016.mo.day1	-0.023325065781650823	-0.02946901172600732	-0.06873497773627099	-0.04871080590248825
soil.hip.SHSU.2017.043.2017.12.01.day2	-0.02086815094602614	-0.026982931991692164	0.024011196957304165	0.026156600011824186
soil.hip.UTK.K016.06.2016.10.14.day10	-0.02467231038794942	-0.027250945746370662	0.0472090251176022	-0.01994833476482699
soil.hip.SHSU.2016.007.2016.05.04.day20	-0.03576055621038675	-0.012061505553255528	-0.06765865071350133	-0.08635559302216345
soil.hip.UTK.K016.03.2016.05.09.day4	0.008448034714836624	-0.032142284005501294	-0.03547774765612589	-0.04021106470561058
soil.hip.SHSU.2016.024.2016.05.01.day17	-0.014814267925044589	-1.227980142230983e-05	0.07965616746051377	-0.030665884963051674
soil.hip.CMU.17.10.2017.08.11.day3	-0.021585466557385694	-0.01698111207630959	0.012750240617591124	0.061574364174821726
soil.hip.UTK.K016.06.2016.10.24.day20	-0.022093325210320078	-0.021059720350269293	0.03909058321775736	-0.05625085288686029
soil.hip.SHSU.2016.072.2016.11.05.day2	-0.005306551688193853	-0.0014892048584428264	-0.030700559857171312	0.13613896751958307
soil.hip.UTK.K016.05.2016.10.16.day21	-0.03717461345117452	-0.020528102155243238	0.06927929783447863	-0.035673753215800005
soil.hip.SHSU.2016.007.2016.04.17.day3	-0.056652949758873285	0.2131809168008372	0.08862079426158308	0.026239697211033107
soil.hip.UTK.K016.07.2017.Jan.15.day9	-0.036505113452423674	-0.00945113655327874	0.003264459587584454	0.052036618240194815
soil.hip.CMU.17.10.2017.08.09.day1	0.03179513155934633	0.020950916354194573	-0.13151427647677244	0.032517051688262764
soil.hip.UTK.K016.12.2017.05.26.day2	0.2497671720461746	0.003604869594537624	0.00856268878853142	-0.00487759473145166
soil.hip.SHSU.2016.076.2016.12.08.day17	-0.023383413037770646	-0.0005009630197264844	-0.0170225040525044	0.08084860396169805
soil.hip.SHSU.2016.024.2016.04.30.day16	-0.04190083653456082	-0.026915283826719566	-0.0599702467729097	-0.16064956438692982
soil.hip.SHSU.2016.024.2016.04.25.day11	-0.0006764022904284819	-0.03983828283486973	0.03317094121447907	-0.06296532504854746
soil.hip.CMU.17.10.2017.08.26.day18	-0.03420326600624772	-0.02258380715336989	-0.010517071134147979	-0.038447471754348754
soil.hip.UTK.K016.08.2017.Jan.14.day8	-0.02518030321694794	-0.020786559800123644	0.018787029760400267	0.03699405078350213
soil.hip.UTK.K016.06.2016.10.22.day18	-0.05329258831766237	-0.017153326747046296	0.02751410680877649	-0.008364676922617791
soil.hip.CMU.17.04.2017.03.day21	0.011738308554518252	-0.03415802620257804	0.04109111534457112	-0.02261080728638257
soil.hip.UTK.K016.01.2016.04.25.day21	-0.04304577041787636	0.2526769605469741	0.011269796000596109	-0.06510291285140914
