7a16aab10887b28c08f8fc879669560b	0.015118117456934192	-0.006077612079840145	0.010734580075525671	0.005857946656865098
31691a7c6d337d64ecf74647850be2ff	0.01904642298283467	0.004212190857412795	-0.009723080376093263	0.014963014421828463
cbdfc7770d026aa76899856b72c1f8bf	-0.011934065297826592	-0.014590850858454095	0.013540692973994527	0.0008766633883042395
24bb9d3aba12d5970d6529f0fcec4b7f	0.005696908583537814	-0.01972740305179343	0.014260551204913995	0.0013461881287349638
13a0576d1656e575cdc2dc94fd138719	0.0112398503945172	-0.009428694661604377	0.013552415734510027	0.0005302336327570723
1e34004791b8d42cdcc7f0cc8aa00662	-0.010522611614695	-0.01081189412109444	0.00716988890867857	0.0003433879298819344
d0d89fe16b22fea172b89d29cc9b6181	0.00017936052293682006	0.0058419360617100015	0.00538243366649098	0.002433415701425071
58634abd711273f348a79f2c5c6d3b58	0.006221831394933546	-0.01191615477954307	0.008904500455845978	0.006519298762612063
1d6c4656338365a95c503000dea11f97	0.027911900871604608	0.004043608515665299	-0.007342838644526817	0.013718589551601764
ea9a367f8c51be20db2ac57d42a5f976	0.004539777755519822	-0.018429348764496263	0.029168086961124082	-0.005591867815084741
d9efe7a175658814651797177372299c	0.018792547769781683	0.004292245246068555	0.020156702749866584	-0.010864107534545253
47e55b485e75c9275fea36e7717cd07f	-0.0100330951243585	-0.002726331543920024	0.002589289590007327	0.0006629766434937285
fd74f2f90efcc4e9633d41f5216bc4ce	-0.006512551911935157	-0.007308143950056671	-0.018193579154868845	-0.02348366247610973
f032d822e7cc5acbd9c297af0e0d06c6	-0.002866155178748435	-0.0016634001155598226	-0.0014693673644845737	0.0011649452186441522
28cb5c6b3965d413b52eb4d35044da03	0.00600725196659373	-0.00990544938217918	0.004789380777431815	0.001768818434564393
096b5db15b4dd872acb928d721b051df	0.012568329139430729	-0.0021403311695296196	-0.006682227398497816	0.008649810294878442
9b78ac506b865a01d835b5262893762c	-0.01364110251820094	-0.005395178188129952	0.016523521289732765	-0.0035040085861515855
21403936c8146cb545ac3a3854ceec31	0.026585631626957703	0.024039460952927656	0.013935368475983137	0.004151820179712289
b40d29c76e1460346bb1fab537fba2eb	0.005479414223457164	0.0006364505817881796	-0.002086822671004667	0.004987276024181495
70d52c4440b08abe3d24e6c9b394962d	-0.007238750435050086	0.010614224367211747	-0.003993761735582367	0.002049809856115978
35dd5db74a327b692d5372a65d4ee5ec	0.021825548897820336	0.002485808203010905	0.004911624421594222	0.0026873471398061563
0c142a319ebad4a5b997fc74eff38143	0.009232948988619023	0.0022664089371694377	0.004298653391052746	-0.002405196827873283
7b701eeebfce6b873643be18cddc58e7	-0.020322451446493802	0.011029991625643444	0.03702111840383745	-0.0036371533832007755
8bc1735b3f52eb65e3ca3bae318bb33f	0.016343753023859417	-0.004199172732230521	5.303810410588736e-05	0.0093129549268622
289460b0dea95bf97d317c195265043d	-0.005423839986868999	0.0024512307248061543	0.008720771343771284	0.00731120017538174
7ee49a7ea13ef0601091feb9260dd8cd	-0.0036343605711828104	0.0014752227787367654	0.003101861019738572	-0.0001779909517734324
74a1ca7248cd57e52d0ad264992e665e	0.0011551605550850618	-0.0005308675455181079	-0.008862671179767363	-0.011482242884186887
393f6a69b3d92c3b411c850f17b3fc02	0.01542927992784685	-0.008241271203442	0.014031746131759303	-0.0014717758066029028
e1981967d1d791837e8d4405022a78a6	0.018773572335721578	0.0017337545294208196	-0.004523734920356991	0.015254278437555863
f8f1391efa30fc4d822625a2fe14aee3	0.016214721945476938	0.01786775012924544	0.004539543335994392	-0.015198230458592256
bff1f00ca0e39d7fd4c73afdee97a00a	0.009744550483516298	-0.006707741196123781	0.003427974928760378	0.008053433002265483
5d228b1ef7a0e389f8094e9edd36e484	-0.0002345543980137023	-0.001036667740975079	-0.004655670892501328	-0.00734093289249579
59ae0bec91d955026b21a97ad7c1f9e4	-0.019527683600495303	-0.005094904433490068	0.016668727247402846	-0.00020764781320445035
268336eb97cc28195daefbe56f453340	-0.0007790285137758778	-0.03279992843326509	0.02086211075792763	0.008857156791383847
e2360ae0258d21fcd3acc5645f022172	-0.007410834141300135	5.4847013540322054e-05	-0.006524045977139757	-0.0017128706810315799
688177e93770889a270a40a56676b88a	0.014920291070444115	0.007692273446250065	0.004579715696061269	-0.008707445433641017
52ba77dfe0319927d880b043c22198d0	-0.008246705679427813	-0.0075030365354553895	0.01372497655546861	0.007682881336718201
de8212a2e5a149b069705fa7782b433e	-0.004131427585237642	-0.004669658972025978	-0.01625842588912563	-0.023453480629211546
3ec585aa6ea7e11572b37ba3c6d55099	0.021359463154982834	0.00043018654055587723	-0.008999512671837987	0.011850203654843345
0d254f866bee6677c77808f7deee73dd	0.010406605803363615	-0.024507219259865414	0.018647281067087473	0.006814177146632701
876fe937f96c359f2b60fe0156fbd5dd	-0.012028435518255937	-0.0121091126669046	0.019455696906748296	0.002533792165364271
337a79b22180940ca2542236a955cc59	0.0018889483742175995	3.1537063560792215e-05	-0.0012404392872700848	-2.8777209880691794e-05
37e9093016af3dc26980e7273ceba7b3	-0.005081171680034309	0.007646957468675307	-0.006265444546715407	0.026007557138486112
c9c4c8244b350fb21a0d4dd9c35966d7	0.011914550896154336	-0.007244647453697067	-0.00039560295712915805	0.025709293062987124
b41722658af8a8b998934e5da88ae4e5	-0.010552357227429005	-0.0037114079153563735	0.011020753138726672	0.0005197642003008248
0a4fd937310aa56e44ab17f193268a7c	-0.009406414168783286	-0.03203173532235949	0.019998500059794533	0.009717899546748171
fe663dd5c4520c810cc94cd364d25ae0	0.008306995683513013	-0.022360597568361226	0.016771116187816505	0.0010073599911480113
f28349cbc402618b71ea8be2a048172b	0.007529060543034457	-0.03302873978012996	0.028876133231460648	0.006960839181104497
d93c31d436b0106b20201eb221b7f1cb	0.010982270777638173	4.428978398974392e-05	-0.006148895917789254	0.007265039786829905
0b85f3f2f115cea98edc5d4bb08376ed	0.026167580372417572	0.016508400998516824	0.0031380180453394213	0.0005467904288859986
4211f9abdd184abbe7bec1efceade5c0	-0.014354395802553429	0.009101593861044553	-0.0069364160125619636	0.0028841780861205983
2cf3c9268484f8d2798047100270fb43	0.004076626472745894	0.0011758825107763874	0.0042348781394870895	0.010066212106688567
190036bb5dce2e292945a3937fe0ba5d	0.0006668705732999306	-0.02412178292695649	0.004696742985147173	-0.0015564548881464772
84732bcdf7d9e6c941ad0177533f6603	-0.0027772100030616803	-0.02394988229743156	0.027799993022904534	0.01709407164642994
d00c3b198a06fd1ff0725704b555a493	0.019691791451646956	0.006235101812559921	0.01908923564491998	-0.005895428030849327
535387cf6b36f32768427acff0eacd77	0.022423806272125948	0.006216438893293895	0.009097924785382136	-0.005849090582652293
28eaeebae54970e2a009c4542c4abbf5	-0.018568265341261585	0.002724987155130038	0.0039268578977268345	-0.015331087289366104
87cf8e822ad2eea444e24f92a1630027	0.005079346492468407	-0.0071729046774835145	0.012813320787429713	0.004415880086724697
c12c23da3a2b87d0d91e2aadad1dbe62	-0.011533537553750247	-0.008789781000969459	0.01674077374203932	0.01229500797212359
690b1bc081ae80ee8a9cfbdb00510c54	0.020374381010652073	-0.004400077368083177	0.0025517315664817064	0.006928749025790803
738823d73ccc3f5d6e665b464eed0604	-0.004988294517454412	-0.016565935232074384	0.030682646207968425	0.00134069234089425
b93fe6242462185c0cd67860b4a62bab	0.04047720843180496	0.005108946062700562	-0.0135350240771414	0.024262286894146876
7927d286502df228f7c2627d3b4054b4	-0.003886246381730103	-0.01743515991386356	0.01356173082588048	0.0017694848065856884
1c62f9d604fd8007bd6e015a771f3b66	0.028050088399830402	0.007638900352202324	0.003831695446909729	0.02589919132587708
06bc06c273a3ce1f273e5eeb52f1b62e	0.003135446749641608	0.00045823159873237084	-0.0014592192613082737	0.0022004540066075575
20c967686ccf2e203a7742e5b2878862	0.0025295845506154028	0.0048241605226979	-0.005274427291771941	0.004840887778938894
0d38a804fffdf0ec63227cc90a84771e	0.006194737564797683	0.0009979769121945912	-0.006081201770312432	0.003446768594269763
5348d4898251e840c81bd0f09678f81c	0.029713006341808672	0.00789207320281024	-0.009567828909740346	0.02575572713798837
5391a1741d39f4353fa97579e0eed62e	0.036303033781147194	0.0009542794443015371	0.02267429355649572	-0.009277135929873004
dfa783c3c346e0ca8a90318359936c04	-0.030235771567720053	0.0027455852431501845	0.026046490513705126	0.0012037508694502622
66d2320633748ea9973e6ab05f90e4df	-0.026261752215715632	-0.008768465037868732	0.012055204497529554	-0.0063586571482540976
b160d5bef3d2e236b0bf9fdc5ad22dcf	-0.005761143717192206	0.00010637702656562393	0.02873994731778811	1.452220966964796e-06
b3f75eab906710cf772920249e09c1df	-0.0018397804387001696	-0.015162961990247607	0.007525567690916557	0.005796396187730766
b76cc4ec96dd269dcd8ee27199f15bc7	-0.015494586529441202	-0.0038348068182182645	-0.008390867318651692	-0.01619427602592741
3b85c0d6b72b0fc2521d67c3270c6f76	0.0013094145118246277	0.0011566632570668516	-0.0040225477054844265	-0.0036490621777529415
777fe58dd1d7c6161a10d0c22270c173	0.0013281599930277173	-0.029176027191088746	0.030812743719180285	0.005791804212018238
adba1913b76270e32ab8006c29706842	0.01401089472336872	0.0048871644255449355	0.005041782963148366	-0.004534797049994831
b3ba8e21f37d269b727fcfc267bb57bd	-0.02099736888546037	-0.019799828702910287	0.027113171205817844	-0.007120942360906188
9d64eff66d6645809e139a40434114a7	0.0025370156090814234	-0.00122664991643109	0.001691379451669481	-0.0014210696959577951
fc06d7589c5b0d2fcd0f07cd463c0d14	-0.033953284196802956	-0.013524250714378336	0.02657376810223987	0.001776656813641762
f2b7822c72d4dfaf334eb3740831298f	-0.003750349375979186	-0.01277524253863084	0.022476311982264095	0.007587886485879836
cd1cb856acd0d561ff7275652696b38a	-0.0035785000403046672	-0.0013805442504168659	-0.010948461436456574	-0.021973071762428343
bab1f034ad802f7693106060fc839e29	-0.0056198146354835	-0.00834659342205347	-0.009224592452053686	-0.017741428145806065
a773a7fc08d6ef9f5c4e79c32f16f694	-0.03837110594663237	0.00244390806626694	0.02995383007420984	-0.010341675172047197
9d0889d2cf0fac67b2c69783e3d9fe83	-0.01104080385863052	-0.0037286959305878743	-0.002157933481091476	-0.003211259412137331
7847eb7fdf62dd8dac1c3442898a1682	-0.0004941223595071829	0.0006826110402420875	0.001509220179545449	0.0006789352393075586
a24525de642e74cd1b426bc472a37457	0.003779936155526564	-0.016814131455422196	0.025010528123673083	0.001813125842691221
a6dbdc93973c936b17d42ffb7503f4e9	0.003072870827272282	0.0026171927012154945	-0.006922296340090912	-0.006632078802794666
eb911755907cc58a520defccb305bb2b	-0.004073638442305684	-0.0025644048516196027	0.007089276374659001	0.009304985499563443
319f317fb486ee69ee3ff9ee83632b46	0.004613818586171326	-0.0146509269849828	0.012390481812742387	0.002218983738987236
15b7f78bd15c5b212d4acca3acfc80de	0.005977110840560819	-0.03575305413875787	0.022378789201698623	0.010131576907732505
f7093ef568731b38a993adca6db2be97	6.062841153660329e-05	-0.02476901477301808	0.01022113364834399	0.011614770959049711
2a215549004096ee0b9cfd32c751f12e	0.04207645269625646	0.0015912580014248647	0.013156314464980636	0.013333164811716884
1ad274fff2dfa2aef5f0053d02578162	-0.01033754547061223	0.0006303829879130468	0.015679920576241464	0.006788913462770282
00d385de634b5454065636bbcc1b327e	0.020814858266996618	0.005281870820043454	0.005391969444430702	0.023849617372834923
be0a6c16f98da99f468a57917f0db9fd	-0.010653350643350549	-0.008625272241163674	0.013481699187559582	-0.003986435999917146
68df076240453ab9b59cbf67d38e2d22	-0.004011596062240724	-0.015378302091329468	0.017676468479235027	-0.0011300146090453573
7f432a2466fa1c3f1ff58bab3fd8fd67	-0.0006270015261166592	-0.038211464525913015	0.026188175286452467	0.012588263065680939
01dc6ef3927f1ef6ae241b88d2520b37	-0.0008833333571117214	-0.0014612454295039599	-0.00363956727350193	-0.004911432811976843
408f0ad40375b4b5737ca3b1a1c9df89	-0.014130517742309666	-0.0026464123777108933	-0.010972391263447762	-0.0251924485817243
21753ebc2cf2bae423b8202ade4367ca	-0.0060755230825149855	-0.004162552723572432	-0.014267264546252744	-0.020385425156648616
2c2fe84d863df5c2494aed036d24dc6d	0.012285894469831025	-0.0010823227626624498	0.013674295104468938	-0.013880758320653145
2e39bf4373e7c0673c798be473f087c1	0.0027591034833119948	-0.0072201830979053	0.012098287774518842	-0.003663777819244919
66f5082e6c5991a1779d7f1f3ce26084	-0.010414022569654647	-0.005246133873672109	-0.0013789238821061117	-0.0053266529509869405
8ffdb5a1ffd4181ff4455a46c1446f8e	-0.002180605518973111	-0.001344822774539696	-0.0025210871120716393	0.0019206345648756268
07a15027be321acbe49d62eedac9592a	-0.02378989932371296	0.0019840744684977802	0.010108918793881086	0.011695176732717652
1b0c2b321fc8c72ff6469f6453421821	0.009225795964252206	-0.0009013278432368645	0.006687296074263276	0.006354378901028526
b40a8dd04dc73f3438fe6e67d0f83d0b	0.024529468282944517	0.005325896440854125	0.012647110653845082	-0.007423380640241051
a672b2ac2a57bcf1e3d0e0d6d5474159	-0.004396813551566683	-0.00220187855206145	-0.009868857276227747	-0.01339977400497991
437ea7771f30c350d03dad97f0aaa0cc	0.02727749547033529	0.003739326347079107	0.02317303502698876	-0.008785523045440944
1ac56af56b623a3d973322c76d41d766	0.017185441976262317	-0.029062941335742838	0.016454216096907462	0.018075231559541365
3f74c95ecd5b8f96254f1a7604ea2e37	0.03039058189436367	-0.003701038644182664	0.012045909915446554	0.014048622569436266
4f2b8cbe8d4a650946fead49cbb283b4	0.03083457053041606	-0.0008972634761664892	-0.006419041565828259	0.022853627186786095
dc0cbfe1c73ed6bdaabade7b0deef9aa	-0.016994332080866054	0.0017128772993070783	0.004094842737690547	0.007493151578239164
db74b98b10c4eb0e6d8bef4351decf36	-0.007231256792944379	0.0019381847308775988	-0.00034279227507769534	0.004317855899867261
7df4eabf8efbbf22895fe81791214261	0.01672446407489889	-0.03847797769790421	0.034940800686781855	0.0069976725953255926
7566ca85efcf88e72f9bbf817d28b1d4	0.0013543202219530443	-0.002589612999929746	-0.003131984825610535	-0.00279168628873381
26d48e75d2d1dacb38e8536d558c969f	-0.03340361661961292	-0.0030249334896667313	0.030716156529927513	0.00707770882252626
72cebb5711a6073ece096788a4b2a4f5	-0.028380725106806122	-0.007268446482545794	-0.0015085724924894391	0.00624059052072543
dae04328b01fcbf80865e98a64ae0de7	0.00440716974921297	-0.027898490877515	0.022096267860418985	0.007973408522633684
89cf26f2eb456698c7aa025456fa57a4	0.012463688017916176	0.0020163943726918612	0.010487407678482065	-0.004130185528466032
94dd8b60d3b628f735d49918e9e5157c	-0.009808723268749929	-0.007404044821283707	-0.0030067802146188827	0.004038276574016881
71d05caa1113f8fdde4dffc7aefb48f0	0.010588302992778565	0.02121761538940812	0.007670662537903783	0.011730771956103184
fdc3893d0451330b9a32fb9dc0c57b44	0.02175194506122248	0.0040592019393951755	0.009410780478785278	-0.0054392144130588896
536d1b171092550ecfa0d60f0a91c435	0.0007957282829167357	0.0003480053844153608	-0.00017569956063528223	0.0002455885588044564
9189d4ab377acbfd9a1c66227f3dd92e	0.00477543629939575	-0.0017137188061351774	-0.003356999857150007	-0.00035546358710460477
6a1507372a8693720a3ca7a5a7a821e2	0.01010359067153847	-0.018352443984718643	0.02581701110945524	0.005886234793537558
ba97691ea76c06998c1663b6660ea208	0.030587140764577466	0.009987759851932846	-0.012756607814930562	0.02678939090006364
f53411e99c10bb8d721e41946e09aad9	-0.00046122557132894515	-0.005124451948927183	-0.0031564556572788297	0.0016854102769605955
787ef8047067e279a94bb2a11f940b90	0.019545772779231658	-0.02459907621336188	0.01585726467982681	0.023387205533024508
ac588aee792083f7434297c760da7a44	-0.008496296309684298	-0.002934869019978819	-0.003409436361477759	-0.007504491009223932
4abf1d432a8f4371dbb6bdadb2b353c0	-0.02116234014364418	-0.005898696973811954	-0.01578426932358116	0.01332852634556658
fadfd9572eaa390a8c17795bdce82a63	0.012444955897996287	0.002044883302621697	-0.0059643086030745805	0.010240103545053614
ae967f5e55be61431b90d7b7a29b490b	0.006481076327680379	0.003064320891246201	-0.0008822758279171145	0.005867781400046285
eefc703a71994b34273b03e7dc6acc84	0.005789379583413926	-0.019974475903496908	0.01549693749047146	0.004007729292103952
7fbf5322fcd4df1d594bb6758100e885	-0.002735431380802264	-0.0023193797882896344	-0.0032612263857324255	-0.005858855127165711
df3f77544508774e02cabde9d4efb1c6	0.006217268948124501	0.0026206426278323953	-0.0004964214171189772	0.00210982675313606
9ce5db0b137315d9268f154e36fcc889	-0.020538857635593957	-0.0005302411095219604	0.016192994244353064	-0.004343720111731486
a6a6403e189236e0e8639961b92bece6	-0.04062797551213675	-0.01589001830516208	0.04976056892549533	0.01228775851333417
5c229aeab8f3304426f6f70c1f91c260	0.007907157199382744	-0.01881134818475143	0.024238664713208142	-0.0007852628919411644
5cc53dde1ab17f04a0b37dd64cd2df55	0.008768490930699393	-0.0126873202552261	-0.0021766519982379445	-0.021974649537702676
3ea29a227ff4339a91f1f256ed7970bf	0.013065030155622877	0.0017703335286879996	0.0443963743320852	0.004553536824827123
af5a877f72baf3ef71dd78fd20a34c00	0.026896071339578876	0.0019857149549099636	-0.0030932552885716046	0.027202431603073667
8f13b68b3e7d9698a18a1814d77edf90	-0.030870277644744877	0.0020279910211075426	0.031209990116356424	0.021383443848555103
bab45f72589a34e93eb4b8ff3a7fdc7c	0.012629450506371619	-0.03977529919448266	0.03521163625801389	0.007699524321293231
26efbf07f8d77b8d6d466281a46d6c1d	0.03896301487030722	0.0015639598478879287	0.013574353223814265	0.015726258268483277
0d196795a8572474564083718c52e5f3	-0.015251858421637213	0.006028459305014686	0.021017068368691237	0.0003898703718474328
70f378f7a1b7e0b911ecdd0e41caade3	-0.0038493232248642635	-0.011642127555116498	-0.00025415669909855906	-0.01453666355782266
b17383cf7a799cecda30d66e0929a08a	0.005589431811376432	-0.015298735142610228	0.012454436390714503	-0.0001382822469136895
4cf55de63ad0e118da64a04b299eb919	-0.0005215030826019964	-0.045566785513254895	0.03457334926867956	0.014634968837975122
bc041e4c898d66ec1bb82fceff8e7d07	-0.017154455614787477	0.016940407499492095	0.03640837632145879	0.01426913399411798
e6b59bc390c5cc55b499a2ccf40096aa	0.021085758326330698	-0.01598451158992167	0.015379363310862435	0.0012372208042993593
971b7dd1d143e7428f2b8db94d0ce9c0	-0.023037404897897087	-0.01986751493460834	0.029777233260110655	-0.0001922803484808798
f5ac498f7bdef9be30777e88d192ea67	0.012297619806616986	-0.03352594896435547	0.024985842625743097	0.006499979641261937
58561a6fef5efe928df28e33af67302e	0.0065401108558204	-0.004250294815060371	-0.009390966556667373	-0.019050684904866555
6b57c54de7c67df372dfe4128b446de0	-0.018518727947215978	-0.0027723102791989244	0.004837279601381817	-0.015525807129731986
b80f646a04a60261639055eeb3f034bc	0.024674696462935464	-0.010914095776943453	0.01795691523639976	-0.015406272986360511
83225b62f075f6875334874e642c6361	-0.012579969632553442	0.003555289013053931	-0.009791331714001766	-0.0038180767552143443
78021406b71707b19097ff6e7e5b3cf1	0.01173170902040791	0.010279703490521482	0.002999159394226175	0.006448114118167631
a24640e86727408dcc389d079fc70422	0.0312694624338168	0.0025778469302038215	-0.002925139053613999	0.030863438779057735
adf3b0ccfb98635e82fc2333ac53c098	0.009281576918326718	-0.02823976595426847	0.02113441337126786	0.0075924283465599075
854124b2d8e0badeb138eb9e0e1808c2	0.0019195098811921913	-0.03649476201129874	0.008101166376310486	-0.028589731478347154
74f0234e939a3269afe84b18a4c55132	0.0329126289227321	0.010832503913521358	-0.002466598464960994	0.021730018406588125
ffd1b92288d9c59ce8b4fd173a0bb772	-0.017249813400574725	-0.01117214067847074	-0.010032818218977883	-0.013406994609474365
5f064a588510b1919aca9037e33f42ae	0.04168569614197966	-0.007115812034525215	0.02838349026790913	-0.0038074570441123433
db2686c27925204224b9ee7cb76c1432	-0.008904678154638173	-0.030962494355557434	0.05671832471090458	0.009107583238616442
41ef843e45decb8307d3ab1108329d12	0.037883215586247486	0.010173375377109608	-0.011013189971467954	0.024522615438423233
809c45ec6e05c82d1f7fed24ba718206	0.002848172587899759	0.0043695456411498145	0.01271074784120839	0.005018341638832867
cea1acc3f45be3814d1420e6890611d9	-0.003155753830053684	-0.03386750462077233	0.014580379248169444	0.00995633805401259
21a2de0d07709bd888bb97f4a03cb94a	0.0041434862078777186	0.0010178408172878432	-0.009908938502756254	-0.006850337517806001
f0769fdf4efd10f9f9452d2df5200c61	0.022885126600433185	-0.03683680816615824	0.04429339729938228	0.0024420927853538886
668573e16c0b95dbc29323cf6ccbdc0d	0.04211130839669204	0.008098539431594469	-0.011279915487378597	0.03257054793597683
e2e5b3a43ae62853105fea53012780ac	0.03932910272684022	0.004760501901923862	3.3106215350519844e-05	0.03774359237698851
a85d3fcb7554b44fd69a2a9336fdbeee	-0.0061448901216046466	0.006913425634643801	0.003230367396927763	-0.0016086428699319856
bccf7b4a2767c41580bd4dccee8dd7a5	0.01965633672050988	0.005464586524204625	0.008555745807990752	-0.006011060313003264
ec0d616c4d661c7aa4a2b39047026b87	-0.004200248810908648	-0.005298727401973362	-0.0009437969683736687	0.0015124728026046014
0dfc213cc1af2da8b8924f731cbe6894	0.01773513526091577	-0.014419357538169555	0.01775920407869886	-0.016489170024892596
bd8109c98bade2b0c6bd4419855ed968	-0.010390599439346202	-0.006048528597047735	-0.018950645889869843	-0.027425794826576137
b5eec9f0ae53128bc0886598b7d81827	-0.01044438670520966	-0.002886183623218142	-0.0116083339767922	-0.02214782115637553
d6bad2f662c83ec8f107de3ee78b976f	0.026099479422452596	-0.027719870334797603	0.02783583837029072	0.006890332496856967
cb0f177c7b8962c777b277e04d407d60	0.017863928380240583	-0.02749065772758897	0.04613210190364332	-0.005817817386547702
e499ee2dac3f39f9a3b9b1e3586fa126	-0.022653379970471694	0.002664055227877391	0.019774301540790372	-0.002902603858078224
d35d30dd5017c08b345d6f9bb8043c80	0.0010986489951399269	-0.00015217947790389425	2.4127389986090118e-05	-0.00048527640847772564
cf5476fd6e7a24f7df02554862e71f19	0.01390840889404276	-0.013536100812123206	0.004932576961621392	0.035365028514409196
609325b35c075dc6f90b67e705e9ce95	0.014443046077009358	0.02324224047415075	0.005784341311639917	0.01043425130536106
42b1edafa488d9bba40c21fe0bd97929	0.004721627219975848	-0.013557740088318776	0.019855997357615913	0.010126932666137251
c7e4cc1811f5538b2e474d25b8adeb18	2.9170537531239125e-05	-0.018391576087214433	0.03808510307328172	-0.018647041007809114
0232fae1ab64545ad70570374a322dc1	0.05267921185508923	0.0022105264308105313	0.03884447263904099	-0.019611460543144336
2644ff5cd965df7920f441325dd00355	0.020614536343887054	0.010906980430158924	0.017081866532132787	-0.01011063543985437
ca32a14a9c08a0cf58aae84b9f7a0bd7	-0.011142268497896946	0.0001645848235645226	0.01981779831205505	-0.0012780101327811424
d6b7708162f9acd4a21fd21a9c7ab306	-0.019018002521900435	-0.0028389993275296692	-0.012577262139804776	-0.033467917697165624
4d11b29cd74ce7c08b66fd1967340f74	-0.033302227773874246	-0.003874372917842882	-0.025498189052805504	-0.020445637393087215
09e1dc38696b781705d988a58bc14a24	-0.007085981931145771	-0.004803633647665005	-0.012933619371110048	-0.022944857470159265
6e6c1766db848b710ce377d56e3c96f5	0.0171772997889108	-0.01112394391235792	0.019021341408721294	-0.006175121312217415
d9f7a5e879926fa71affa7f0c17ea6ea	0.005595404111819231	-0.021725459927398404	0.06502231964927839	0.00164027110789858
16413a5c2f4caf9a5423497f2adf1cca	0.015346810485802142	-0.03447870800993006	0.05479744319450333	0.014753707515906706
f982814800f85bb994924bb0b9d6c3dd	-0.010088697231549613	-0.015054517267449656	-0.0010767768449167676	0.009655121904068819
24a755952f8dc3ee1900f36f4d49701a	0.0022311993330741894	-0.03918893163609787	0.013473068570870758	-0.01965269172673846
5e46b1c59a84c51a5823a40e31bd90ac	-0.020952581875933303	0.007442288207481937	0.026276479946646353	-0.0033916884634428725
776606571e8f4b5857aaad174ddb8c1f	0.005002711969855223	0.011714183256056282	0.028201468700484244	-0.0120251884053272
b81e65b72733df72b00773d1845b6ac2	0.008974542868300434	-0.020387440899468864	0.0032290153430552114	0.014173457167465252
fc50113b6a094bfddb644bf976789685	0.0195901463652898	0.0035864332299232024	0.016119714924918677	-0.00937761675470698
138cb9067efe6b54cdade04b091b5dd4	-0.007689260287833391	-0.0049721865032230465	-0.013761402257015089	-0.024418868251781797
c214503fd6a3e9a9269a20bece2e447e	-0.034322591384810835	0.002978487193596414	0.027875894953367175	0.02081517475973779
32b68b7abb4cfb5204590a8c8b1b6c13	-0.01287300320476701	-0.0002776701323676783	-0.015514779761631434	-0.016176319278335485
8e99935b66a720a26102916a923e01bd	0.008190498477357833	-0.0030411570789281753	-0.00015445911970794686	-0.006593366986861223
9d94312430c9845937a7fd0f2b53e16b	0.006643167362564397	-0.035124704772563124	0.026744660609996772	0.009544995032993839
06dbc7d2def1aee0895872e4cd8c2ecf	0.017215336237132013	-0.0024660460916744137	-0.011687954388643803	0.016415548915769157
7f1298327ba71f3692de1b446c61a2cb	-0.026049610680192944	0.0018641139940007488	0.005247156115919091	-0.020291198195063854
6580aeb7fae8af4a0b1c998f6ac73e79	-0.030968534039881677	0.005992919860249466	-0.009788705809706425	0.007800802639673498
0eb10867cac23317e32e990c88ee69e2	-0.012813090945851332	-0.007868726635334106	-0.01891032056659671	-0.036312248380367805
bde30c4f3a6758ff65a6b09d131776f7	0.04337091264969674	-0.010350058000230075	0.03180098347027167	-0.012220674544913913
43d67c2a71559428b84a019af152b52b	0.05496337548392587	0.004576422556726918	-0.003784626239678882	0.0417954755822019
df580cdc4ad8981a16880bec72a7f1e5	-0.009741594818407787	-0.008314667935890068	-0.0336748101997422	-0.03079883238826154
02248c23c407efedc70a5f4391220b92	0.025178948784628778	-0.00040549865504838236	0.025098905942333605	-0.012086296782533338
8fcb977d1395a10dc83007a741b8a620	0.012238414201754678	0.0015602050614251465	0.004701800690049595	0.013453979980264671
28c2ee0bc4d11dc9f808c30998b30f23	-0.012240714036382548	-0.005888857460878149	-0.023056924120765213	-0.038929433809701916
1d799ab7555485db5c4e8c6124f421df	-0.02363627685192882	-0.00435093540333747	-0.011967303806226908	-0.02396262596500326
99618c25bfe17ac5fc1f4ff53c89973f	0.04189372203594747	-0.03876781145190854	0.0442425866274952	-0.006757104650295979
c95a80e8b1fbff84fe408478752deaa7	0.015866513844279548	0.0032299408833746605	0.0009387796319159297	0.011341582092441588
4ba629958d8066a41ed7d8d3af839653	0.006199068991119454	0.040691656125626426	0.036549624184606305	0.007955635969880939
957d050ffeb3f2acc89f3882c6a9a446	-0.007101823188346978	-0.009391792792734294	-0.023419311942878277	-0.023824124260811583
cb007d7071ba8180be246bfa8f745397	0.04204805435970021	0.0349732251048267	0.04052255897823282	-0.03736008043279197
0e15feec5fca76a2cae06c7e2a4e5777	0.015313264004798047	-0.00023220031590746786	-0.013750157405570944	0.007557208506697709
bd97c2b93b9afa1b7e0cbc0b1e691f2c	0.004348123425946756	-0.006584564334521111	-0.009119160799820121	0.019197622108133316
c9b278c1820ada81e04b8438a3772692	0.01623728238604517	0.0374606008758323	0.016099087294492852	0.02357200038476206
1e4c06fdf8811e02ec22021b442bd8b5	-0.018506623299296657	-0.010048456410129405	-0.030784819558595345	-0.046235567367582456
2a11dcc10794d16c08e2422d6e912a02	-0.006751583232201026	-0.005095404988382243	-0.017238025326758524	-0.0235074591312795
d2fb500ce62f7ebe7a8acb16a51a7f20	0.017989390289602437	-0.015719236264787603	0.017743846450520517	-0.008762338500225418
ec155db330c561a8131a3c7cc2287e15	-0.0016237492691208602	0.004026593920746993	0.008084469928307383	0.002366216227435149
