K02055	0.013906797198183917	-0.014498662532949213	-0.0005680442358871029	0.006927149603460701
K02056	0.012926244597117933	-0.013631454819276722	-0.008700983520360181	-0.009109186525059848
K02057	0.012359680313814526	-0.01017093206737419	-0.006928366567853763	-0.008716079091491183
K02058	0.013986752573355249	-0.01687889091246069	-0.004948724709787121	-0.004729936242335361
K02065	-0.010244995976833225	0.010477931373254019	-0.008837719237056604	0.0058543300959655546
K02066	-0.0022339573235747737	0.007380338202161565	-0.015630350175497364	0.002149140891262817
K02067	0.004308533765293504	-0.0051529608792059796	-0.013090645904453644	-0.010645536833365232
K02069	0.010591980148486026	0.009438415529199017	0.013122671649324775	-0.004667674361945716
K02072	0.02235955611726128	0.06173014393167156	-0.0042222910929134	-0.018679903688488965
K02077	-0.0030711227890552377	0.0026070398468357016	-0.008931497731091604	0.00046684415314710644
K02078	-0.0002754050066786924	-0.0023620362843418835	0.003066404622828861	0.0036393190660742422
K02081	0.00469043090383679	-0.018808057972015606	-0.02527327552208735	-0.009827183587771201
K02108	-0.007505121579141196	0.010942354591444972	0.010658682848032095	-2.6937399974285995e-05
K02109	-0.007880420167679201	0.0069061746560489775	0.005954372383958541	0.0013431007064364767
K02110	-0.007790022219234229	0.010158217836773632	0.003563762132866913	0.004486937137523893
K02111	-0.006834319100374608	0.010422160256512839	0.006272725551639908	0.0032689160336977136
K02112	-0.002909329663337868	0.011612245606149315	0.006648532692086025	0.002773000074746546
K02113	-0.013752227587740945	0.010796254731021549	0.005956945670324847	0.0021006525758708312
K02114	-0.007555345157166933	0.008965682086647744	-0.0017442949122627917	-0.001683724283540301
K02115	-0.009869738826367044	0.014209830820208108	0.00918473867658986	0.007578838028240479
K02116	-0.0038215801847132475	0.015334195084451439	-0.0005023533075976746	-0.01632937273786812
K02160	-0.011735178352238198	0.011323038708820147	0.0021139146153171307	-0.002466091343452976
K02168	0.01775199555725258	0.06611149309239102	0.021794755597033668	-0.012371680763990619
K02197	-0.0018160937609934147	0.001384105005840743	0.005381925901330261	0.016728275914998897
K02198	-0.005715495402615423	0.004514107676791049	0.0017952852884407485	0.022148537026417794
K02199	-0.001630241510790487	0.001303751281075561	0.0024407327763471772	0.020671992146779245
K02221	-0.00902009501193484	0.011125381939122929	0.012105826691578656	0.004895587968600611
K02231	-0.004702344581901716	0.0038974629082055173	0.0016532010741679675	-0.008411393454098122
K02233	-0.006250622076387148	0.00670001287531315	0.0032103992269393446	-0.003578156022834532
K02237	-0.010313773918188536	0.005067093589932879	0.01620971422665862	0.016098357513423867
K02238	-0.012808699700429603	0.003616336707561345	0.015323710324654087	0.011760163803779361
K02257	-0.004914447228672632	-0.0025724064047724215	-0.0003966134098679386	0.0015497209150415487
K02259	0.0012873441021421937	-0.013218929698480139	-9.62375482078096e-05	-0.008360004570716374
K02274	0.01271959147146488	-0.016322433904124564	-0.00021166285520828258	0.0020598665811842076
K02275	0.007812769119714435	-0.018597539912708017	-0.0030514548554923483	-0.0015261413409664055
K02276	0.006201247678458667	-0.017489548602909095	-0.00015255403876161927	-0.0034618288515504926
K02282	0.005192149193074361	-0.025668443666547868	0.004398927445270903	-0.004176612263465386
K02283	0.008202763315174322	-0.014760028325236969	0.016886334806426213	-0.0124271026996187
K02300	0.0063768246710899585	0.02956390449558745	-0.03296893119460783	0.007616285437465393
K02302	0.004899948415422007	-0.008404933571397547	-0.005093201228722735	-0.014200622156151903
K02313	-0.003763658260343974	0.005799299778768977	0.009143759264711974	0.004499569424648792
K02314	-0.011420282751139982	0.008512607567077541	0.006980039573754287	0.008847535754872893
K02316	-0.010071177861570347	0.002265829004539637	0.008457671292221677	0.00539021475781409
K02335	-0.008322826775635664	-0.0005353431826884389	0.004671427108416175	0.003346064945799913
K02337	-0.0070493551903711565	0.007030713312400209	0.008633261597050157	0.0012819298071636306
K02338	-0.007602096702619076	0.006110425309966177	0.001987277040316874	7.26850265672816e-05
K02339	-0.005141333437994725	0.03104649730054264	-0.005363012483345806	0.005026876717827585
K02340	-0.0068164804004163596	0.00218625801482189	0.004857948756974396	0.00378299095533111
K02341	-0.014961228562468535	0.004766744084126656	0.0059877021733547526	0.0021371744835404693
K02342	-0.011390564488937069	0.0034284559680081805	0.004448541804213431	-0.013700296652979376
K02343	-0.007020741182578578	0.011074662687941744	0.0025016676173410836	-0.004028401121421789
K02346	-0.002931609581184769	-0.0026338132858864643	0.0029712526486975325	0.0024572903222330393
K02355	-0.00011495924042945776	0.004115629386552859	0.006809383187573422	0.010431673225899147
K02356	-0.008938459658380592	0.0099998278510085	0.008122235848684172	0.003026547003185151
K02357	-0.012102805769804627	0.010953957069325998	0.005763171128921954	0.0033383362158792814
K02358	-0.0037363454969555018	0.014893952460594525	0.009887717925123924	0.009731596868964841
K02371	-0.007647041835251919	-0.0039660882002880505	-3.6203941407898466e-05	0.00967041973663884
K02372	-0.014987717521302367	0.006435813370231892	-0.002370472152930324	0.012865306507209224
K02379	-0.003251149492972727	-0.003009508660634824	0.002152286730374982	-0.0020777426641487035
K02387	0.026155383852960346	0.022041075563959203	-0.010034415093107367	-0.03483367680370282
K02391	0.00443188503136637	0.025277459651390163	-0.03195615849834304	-0.02560657504394692
K02392	-0.006672897716320164	0.015034774676293947	-0.02989175134197558	-0.02787592512446705
K02405	0.0005256204275520636	-0.01730324271821526	0.008504235782963727	-0.012166758052882939
K02426	-0.0008336271812645047	0.01914419820825758	0.002119286345165902	0.00210850299771621
K02427	-0.006938892483505506	0.023079880348489137	-0.0020592361918541713	0.006250042557039944
K02428	-0.006973478010252727	0.006158684121468809	0.005305067055487314	-0.0035114067644421232
K02433	-7.501575545531377e-05	0.0009401993050998491	0.004969413404524895	0.015461563855006737
K02434	-0.005726844334993957	0.004114522898547481	0.007711543386686536	0.001984141671222946
K02435	-0.004546299697179511	0.008731009005252028	0.007970240427147088	0.006599830601454287
K02437	-0.004971419943225743	-0.0014475203492435953	0.002386810043969972	0.0010269087645679487
K02440	0.0010822064255578238	0.023608478652837026	0.005166115906854396	-0.012276660054549242
K02456	-0.014523934789282907	0.011527143845839747	-0.029173054472346357	-0.004277893400774098
K02469	-0.0012828029898110768	0.009007632963470454	0.012095169998978377	-0.0010963910331137979
K02470	-0.005009918737512018	0.009035497923804793	0.007796507833842174	-0.0016389337346014031
K02471	0.015801860158408388	-0.017789614401519598	-0.02070672504496257	0.027045658665456596
K02477	-0.02609170096623147	-0.018300182391669844	-0.013011300471031204	-0.013140276559430958
K02480	0.0012769575258427298	-0.022176078789539717	0.0030971041030647467	-0.010885948776075361
K02482	0.003334286220083712	-0.03739345904369003	-0.0012079215527453042	0.00031730792798474814
K02483	0.000625392310694767	-0.009055813526869181	-0.016187338402251863	-0.016774831593851444
K02484	0.0062377978859403434	-0.015740176150862123	-0.011065474443798188	-0.01836083405170198
K02492	-0.007015392535778568	0.006145427964719734	-2.377840807049032e-05	0.001339016279735589
K02493	-0.005699452963912693	0.004406631217296705	0.0041699212923565505	0.002427312091706415
K02495	-0.031736374068023675	0.02266229295169589	-0.008008328779418662	0.0005787764922441257
K02500	-0.01123113116210542	0.005998297766449917	0.007687660840233521	-0.002737464413789648
K02502	-0.010442507939306279	0.015506642102360241	-0.007205843218781866	0.004392121216080032
K02503	-0.008056297035230555	-0.0006075806188875228	0.00424762434675496	-0.0011975233835881728
K02510	0.011367432873623564	-0.01919620609431968	-0.006448961526722614	0.0015884166130550005
K02518	-0.005157933622547028	0.0025492290359114436	-0.0007675204429851861	0.005459108003828349
K02519	-0.006261176386165225	0.008515477466846954	0.008166555572103709	-0.0007795018916023496
K02520	-0.005210413238627105	0.008030151879117707	0.008497603437397933	0.007542923678930189
K02523	-0.016617414229245283	0.01420660603112415	-0.009572412224172325	0.0140482697285837
K02528	-0.013643162051332803	0.0059434133680133115	0.008707385493300768	0.0038385147671899924
K02554	0.0014836931479401169	0.0029345845388520507	-0.020166046601239475	-0.011721803981607302
K02566	0.024462373170915208	-0.019355099416230967	0.028371717935307874	-0.008573808389609201
K02600	-0.005120668901933594	0.007699296884660545	0.005484533272770583	0.007365695429848612
K02601	0.0004963757216540671	0.01011326267901225	0.008297779119472834	0.004424036462329127
K02609	0.0005873471825760536	-0.012348002256435954	0.005727020249580136	-0.011873836722350886
K02610	0.01203341187313506	-0.007512828989284448	0.006362265871440553	-0.011046544753371459
K02611	-0.00324997210807122	-0.00963272234527507	0.00907417735420792	-0.01646643631665855
K02621	-0.02054170818420617	0.03095034216022412	-0.01345215974869663	-0.003045323231839213
K02622	-0.022576957311859422	0.029372579756543112	-0.012323971591324928	0.001154339388143109
K02624	-0.0020603716349948645	0.007235620949239135	-0.01451620127808594	-0.004575539746413042
K02650	-0.020270208772849956	0.009305597160781373	-0.00476478800657609	0.012250498459224069
K02653	-0.018515187781980875	0.008530006320082223	-0.0030539827990606846	0.012233964294496236
K02656	0.02212028293543296	0.06115127028344818	-0.0027219295619967544	-0.0077820638145190205
K02662	-0.01504210260659985	0.0034151044066937594	0.0038998803476785306	0.008858883092797271
K02664	-0.01384274295173118	0.015633331458265613	-0.0112874152209672	0.004456094196654393
K02666	-0.03330501063207096	0.01856340566692197	-0.019612307253436066	0.007944957812548222
K02669	-0.007463862411713184	0.00011206461344679911	0.003427517636463895	0.01631460619899103
K02806	-0.007516212647259384	0.0057435994266561334	-0.004302546843219535	-0.012237118050452639
K02825	-0.0064532395621387925	-0.0016825591370881125	0.00956885035021655	0.002712651974542048
K02834	-0.012493890417486091	0.009265082185493724	0.009900581662763135	-0.0014827962168606464
K02835	-0.010792707311937778	0.006458024561165132	0.007160693472030527	0.0056194957523568335
K02836	-0.00425192428251178	0.007607111991008266	0.0042696074303847815	0.0041891454566053525
K02837	-0.014474205575185643	0.0213233287273645	0.006845504503979445	-0.029338456266258084
K02838	-0.003763794070369409	0.006863347460473275	0.00933003875413246	0.0019375377812994295
K02860	-0.01391945203294808	0.008919181376870299	0.005499287677800581	-0.004295179654274701
K02863	-0.0075060549310344326	0.011976630503520283	0.010622697396234825	0.01492769096728702
K02864	-0.008102926901416023	0.014248013723155255	0.010995578603455876	0.007205225301778204
K02867	-0.0032116083800755777	0.013820849308375073	0.008599036055791185	0.010669188159443715
K02871	-0.0027940329758609846	0.008634550645739997	0.006502054750886244	0.006419423625434666
K02874	-0.005050262589159618	0.011614196356589793	0.00868119514237251	0.010881539428806606
K02876	-0.011701123818942486	0.01254605703310243	0.009710142594734674	0.006652903151288648
K02879	-0.008786883555394892	0.009886901184964292	0.007859073797013994	-0.0003884694740485176
K02881	-0.009673189028426852	0.016300907977358926	0.010365951252513127	0.009021106687383129
K02884	-0.006558807582102328	0.007394470560835953	0.004019056551685075	0.0011514029923807882
K02886	0.0020884369672091283	0.011228980348186481	0.011084782400290897	0.009454879909459556
K02887	-0.0039367471612999005	0.006962448402509796	0.007876518066401253	0.003905393314135463
K02888	-0.008107399119754154	0.00728408392692236	0.0004166545056254478	0.010051524299599606
K02890	-0.0012563344942564504	0.013241223262338649	0.004203873151291384	0.012001526931368016
K02892	-0.004063988556255259	0.014332164104781327	0.009731102979435271	0.01258197940070431
K02895	-0.004473820689257234	0.013391420565501678	0.00826268275001635	0.008172069746027164
K02897	-0.0073765866197238366	0.006999176967072278	0.006312916992286287	0.0010453984984594583
K02899	-0.009036842674717454	0.01032618797368003	0.005112787463721948	0.00713182457795771
K02902	-0.008332083582092755	0.011656329441935892	0.006727216383156568	-0.006269143202696297
K02904	0.0037512191430324215	0.014853327595437076	0.008573822974115788	0.009040631722928497
K02906	-0.0023402948877571258	0.013841699291460436	0.013459106287554421	0.010445252798510472
K02907	0.002698046167233247	0.012171769390192443	0.007395300583914992	0.005273104257693326
K02909	-0.008979443463998255	0.006836849928573679	0.005215447973631182	-0.0028665080063879733
K02911	0.0034751408679356485	0.011074202786893328	-0.0003142346729873433	0.004579916624199968
K02916	0.003509535907878578	0.01431861614596214	0.00621533693128853	0.001648312323859769
K02931	-0.005520153392417623	0.013544488078688422	0.01063414323830782	0.010040173856099491
K02933	-0.00901133394459829	0.012966999853431842	0.012154649901418783	0.009214541850164189
K02935	-0.007517102113411385	0.016553796916764604	0.011502721004005876	0.013279991833319644
K02939	-0.0068516980498304495	0.009318769758450795	0.008897640683095497	0.003790666730259036
K02945	0.0009860234388833452	0.007687307761616151	0.008200054184627594	0.008924630046521541
K02946	-0.0033722341858909433	0.011669826418077473	0.010326764903812149	0.01344816034766259
K02948	-0.007827474027582312	0.01324091521299334	0.01012000685626242	0.0031843238672892974
K02950	-0.009637709964804257	0.011971296181646067	0.008615384539321586	0.014930917536198761
K02952	-0.008040985205270607	0.010957447677057534	0.00913050754417059	0.003605079074452265
K02954	-0.0027866413512983488	0.018846862001046422	0.009562182133436632	0.009886820915938782
K02956	-0.0021448893330417067	0.01044971914968948	0.008650348189986714	0.002571485078960693
K02959	-0.007584790833968238	0.0056262409415829525	0.004128611526455937	-0.0008521782199724521
K02961	-0.005193122631097396	0.013540586076004757	0.010514097973589797	0.011461294201540226
K02963	-0.0007462044816897138	0.004700596505871087	0.008202285235993676	0.007921658181010215
K02965	0.003249698991057875	0.012412891298277284	0.005567861041528051	0.019365933355007577
K02967	-0.0046910075360238725	0.008536342584094284	0.006187553875473031	0.004095051688914049
K02968	-0.009846914753341532	0.007602719002572318	0.006584811985010778	0.001227245475920063
K02982	-0.001888861126429112	0.012287130894730077	0.006659588907854109	0.015991930794064472
K02986	-0.006101173655124882	0.009006464173448175	0.011028679426073754	0.0019470136255883832
K02988	-0.006794919704114332	0.010968203343933043	0.006086672934685266	0.010177839970550566
K02990	-0.007694190944686435	0.0072534124988900914	0.006464870991880684	0.0026582690357448507
K02994	-0.00304930955976402	0.011555742435999418	0.008457439107448984	0.011524282096959819
K02996	-0.008175969810332718	0.00654963519540233	0.01207670831845202	0.005662406670575945
K03040	-0.0035868043449041958	0.009289229150417466	0.010745815586869635	0.0065954160022922165
K03043	0.0061845162660554365	0.0070453453881428145	0.012795844672429548	0.007553230756903683
K03046	-0.0012410066780558003	0.011132350437996215	0.011251539061906703	0.014327826289020199
K03060	0.0023994502584432278	0.005198624465877224	0.010949973954671009	0.0044123468776269045
K03070	-0.0039048927250306545	0.007247543223673779	0.005637133989508208	0.006142561703557942
K03071	-0.015876737232932526	0.025758700943375703	-0.016257968968102606	0.005959191165108285
K03072	-0.00824798483712579	0.005862345231175036	0.0003760616689759226	-0.004187253233632436
K03073	-0.0016907952314265823	0.02161168007763333	0.010084195944052368	0.006530819366417486
K03074	-0.007985698528566006	-0.0008458979587833011	0.0010352902468277417	-0.0012481440485020106
K03075	-0.01287014461802687	0.010583236772047885	0.0051621495872199614	-2.8438884310296862e-05
K03076	-0.0018976316070812914	0.011796897488177154	0.008990367023622957	0.009409921217282178
K03086	0.004287480466910496	-0.0072076885060870476	0.008398125639186727	0.011277879005552702
K03087	-0.007103719255744051	0.030850547748271503	0.004928524314351666	-0.00446304382833431
K03088	0.010441876810655743	-0.016914089622447954	-0.008923334628362574	0.0035651148925059293
K03089	-0.007641117297642229	0.017184711150572025	-0.005578935290557821	0.006707449134699904
K03092	-0.015622862258287292	0.013462332107311336	-0.010993751418241295	0.01589458721300272
K03106	-0.006861438294674225	0.006608896191110837	0.006807622733313514	-0.0017875766009256384
K03110	-0.011075655268151024	0.005512097580230271	0.005301064521647352	-0.004282537283247467
K03111	-0.013094100034479883	0.011386576192965035	0.00458335900820187	0.0016677440659474134
K03116	-0.004783543742369842	-0.0008914331614207329	-0.0003215027727496704	-0.0015633172919431956
K03117	-0.00392543623550382	0.016881122311353983	0.0018687075406541055	-0.013823036368418305
K03118	-0.00306320208529249	0.005348794197756228	-0.0006972683850530206	0.0026071661474643556
K03147	-0.01840294852198186	0.022125512045097086	-0.0028728444512208045	0.009725407695313002
K03149	-0.012822114700401805	0.01394259708501286	-0.0015461238558596494	0.0018449119508199179
K03153	0.004552652610461535	-0.011289117243797839	-0.007551743765001238	-0.0030092211426128077
K03154	0.0056373683228421005	0.021563024649851034	-0.0060834775094359495	0.008387655702475403
K03168	-0.0007847205451548631	-0.0017125850649259895	0.007222666431989241	-0.007834713922303413
K03169	-0.016118888133253358	0.019447211338831167	-0.00650708250465255	0.003279394136703844
K03177	-0.004791513692317034	0.008898458372547331	0.010516794109680523	0.009829159304856642
K03179	-0.015386893474764792	0.008834367135236769	-0.0035489236967313547	0.016124818917663368
K03183	-0.00817538317534725	-0.000577744951823773	-0.00395863244541983	0.009238442089602191
K03185	-0.008405383246924926	0.01649460032305277	-0.011914441979336938	0.001202493216030599
K03205	0.002143060839753355	0.007109182651995065	-0.023470464964018403	0.007792197828413337
K03210	-0.01302668279919479	0.00860688523415924	0.0036958137047242746	0.0017508007407566965
K03216	-0.015236781027754906	0.024429522881430396	-0.007575491227590408	0.0034708426241786086
K03217	-0.0054020552488717975	0.01030455556116554	0.004675562377699791	-0.0028600571753789683
K03218	-0.015600221754727412	0.001298283697738973	0.004507471030942795	-0.004868043001610271
K03269	-0.008216633175964995	0.04160648196949829	-0.019563167090210307	-0.001633887673346549
K03270	-0.017980164358477737	0.011929503877605946	-0.026090033414920895	-0.006585403519237515
K03271	0.0008329310355333195	-0.01233592694497692	-0.008413348054769735	-0.016566808115525748
K03273	-0.009047237772855567	0.013138775484256167	-0.0013540314502685684	0.015334201274598004
K03282	-0.011187367425263025	0.00814085299824392	-0.0037571954267222756	-0.006455514125197421
K03284	-0.0012674791729600258	0.0002651205469728599	0.008935545652515317	0.012725560768702165
K03286	-0.01857116489661997	0.005389259613699775	-0.014638210507685523	-0.004983249675214866
K03294	0.00737028389781585	-0.02224676258669415	0.0016233091138101979	-0.010384950040307
K03296	0.0013899876425168699	-0.012613760506089217	-0.018757349937052206	0.018947934702937347
K03297	-0.0002609755311294224	0.030538638104083294	0.013996350621991739	-0.010110467720231992
K03303	-0.002181829162796005	0.011140023735621092	0.006884029880938885	-0.010722477708963443
K03306	-0.0003861437792359048	-0.0014569317453185075	-0.011652412669528255	-0.0036032370386266522
K03307	0.0010267742890270157	-0.012983230082445337	-0.008824899657575935	-0.021643411459879813
K03308	0.0395051721045205	0.06961534392157605	0.029714801368251362	-0.010710762733904864
K03310	-0.011014287788428593	0.059092837117619715	0.03979675750226945	-0.02418601889875863
K03317	0.006511149865870567	-0.006270279163705537	-0.009070755678151006	-0.01567783525870708
K03322	0.0018677402561219985	-0.015014045407880075	-0.023401956322111877	-0.013818134878101988
K03325	-0.002691370583219168	0.03496735424731613	0.007755824482683194	-0.04720604188541173
K03327	-0.021231230169736166	0.029278570859078028	-0.0058178974523937005	0.0005510171330016533
K03336	0.01824498012349001	-0.019198903443747046	0.006160899986022957	-0.013001531958356351
K03337	0.017668660145502574	-0.021076548432706843	0.0022041204610448576	-0.009627767101485793
K03381	-0.00542037350212095	0.02033375077864228	-0.008494857442808467	0.008864347050526298
K03417	-0.009755088734728228	0.027663850288927535	-0.021243736455678758	0.012662736428596295
K03424	-0.01754256870746213	0.014939638033621323	0.0007925530360888953	0.0014449145552034525
K03426	-0.00035238481233562863	0.003332545661937284	-0.0028558501588043556	-0.01834319681946551
K03427	-0.03442194378135593	0.03719563187261657	-0.01688200950377187	-0.0027332518975302423
K03431	-0.004735199149452247	0.006925012909694602	0.0033180336338618824	0.006995559430239291
K03436	0.024454067809019528	0.007965041536608762	0.029294376176521968	0.0002558521163486096
K03437	-0.010989972801216644	0.0038029279716756863	0.004339084343532347	-0.0030575305221390396
K03438	-0.008172185913670313	0.0059845460337572725	0.004113634995346527	0.008188270689856364
K03439	-0.01190719385745669	0.016602684022572145	0.006201967821477281	-0.016775483030407753
K03442	-0.013511500990173621	0.009209108368788256	-0.013625616768840889	-0.02084425942048966
K03446	0.005029455197778495	-0.008900932891986941	-0.07191622912043853	0.014104888609932895
K03449	-0.007389419429748328	0.014837199011724915	0.00710125252583739	-0.01500415527106373
K03457	0.015280301085577755	-0.013050008148507061	-0.025128910128343358	-0.016534918294355983
K03466	-0.003999337486856607	0.003527782410508821	0.005375359239218095	-0.006694569481312432
K03469	-0.01233969386867993	0.016176183417371735	-0.0038259081739503062	-0.011914758328375198
K03470	-0.011782992990608216	0.0013127714023130504	0.0012151431375115175	0.00015075249444426928
K03478	0.003193040814073127	-0.01838668961851784	-0.0032595326204075585	0.007808024350663397
K03496	0.0016019490671358204	-0.005589093511802412	0.005612109674529311	-0.008187408531699728
K03497	-0.011101074428063521	0.0046866666500835685	0.00252248493894167	0.0006963831696419622
K03499	-0.0028515250119965064	0.001904451131572405	0.02976948089917172	0.006163755283162771
K03500	-0.005662443185084053	0.0014288824166710692	-0.0042329113842874	-0.00037168963006456077
K03501	-0.017685808141408393	0.012092798866078778	0.004766483440850515	0.001809825701528525
K03517	-0.019679385548098477	0.016554504915934652	0.02117107819316813	0.007208341782735135
K03518	0.01998934196378495	-0.03035432775609193	-0.001570805137711311	0.025065767023730846
K03519	0.01830267948302027	-0.029458210013635345	-0.007754978240770388	0.03489648418007852
K03520	0.023094855856379357	-0.02658605723101559	-0.0080667913794457	0.038698951745164245
K03521	-0.0031882265364679982	-0.003001907866720717	-0.009014064728559566	-0.01419212031062814
K03522	-0.0033297494726878245	-0.005080124574226641	-0.005951975969903431	-0.008874570234698656
K03523	0.0028518126702187555	0.0009486386162502027	0.03921062128848881	0.0006887685956897664
K03524	-0.013148775969037284	0.007777388998424632	0.004625602584321083	0.004162193397951075
K03525	-0.012470190095670061	0.00812233693757451	0.002261350441321349	0.00234855668645861
K03526	-0.004880859883572101	0.005432148652382123	0.011400831523171054	0.004797266849107115
K03527	-0.0012034683728278715	0.0034967090350451905	0.001914149070986973	0.002033248999911802
K03529	-0.005240212900561242	0.005246764883942397	0.004804398854206327	0.007687473166529555
K03530	-0.004375474399461644	0.002210260140096761	0.005041732577604508	-0.0003738058611711778
K03531	-0.0052014624740211015	0.0014457657714347296	0.008022646988761341	0.008513539330868092
K03534	0.018439480200309603	-0.01858914751162756	0.01475809517397677	-0.018271924832294787
K03536	-0.012830296484095786	0.01278328250414982	0.0015334785995354972	0.0077302568840218735
K03543	0.0021713007738347057	-0.009292350142380099	-0.06779753717569824	0.006926909272618939
K03544	-0.0018565212151962968	0.0058376850429893885	0.00956382241645333	0.008625207616199719
K03545	-0.006061840284124766	0.005115648227536803	0.006764526308436091	-4.76863339019861e-05
K03546	-0.013102217193170595	0.026406932388525674	0.008111290975327099	-0.023324157861232944
K03547	-0.013837503605734193	0.018657237066355387	0.008397132767931983	-0.008186227046959586
K03549	0.004621055851671798	-0.012850020548152269	-0.028164949346311464	0.003909780859321753
K03550	-0.013758195133733568	0.0036993912407460956	0.0007852692010515394	0.009844876525252247
K03551	-0.010273612342355076	0.0039123032265916706	0.0022939298861707463	0.004091656005963237
K03553	-0.006203286337807837	0.004811138747240711	0.006670123289804112	0.007464131099184429
K03554	0.007993096967660327	0.0515366419622067	-0.017716292319650183	-0.01914647206362551
K03555	-0.016017919072629522	0.014960504799336454	-0.005545609486824988	0.0035199744287910577
K03558	-0.01107118540115239	0.023561898326489243	-0.014969262590899922	-0.0018637420219613573
K03560	-0.0160167565023158	0.008777422378412	-0.015475020786736737	0.004414981228098126
K03562	-0.00912664531545868	0.020106517181322815	-0.012433601053357878	0.009521298134188769
K03564	-0.00635705664902261	-0.0028399668126025835	-0.0033485113791266396	-0.008880504836062326
K03565	-0.02255976473154503	0.013640260073179804	0.008518121471736948	-0.014810068023800315
K03569	-0.009366124974722913	0.006607357863190816	0.0032571112739421017	0.014617639072945577
K03570	-0.015604321360524717	0.0073816814769914535	0.0009991410086031068	0.010509682809667962
K03571	-0.012614157951162983	0.03081126560636074	-0.00632829254413295	0.00941700295799847
K03572	-0.020389173723418818	0.018386246963048844	0.0007726818438582175	0.0017099911189740157
K03574	-0.0027129830822759447	-0.004342297050899231	0.006497212103092765	-0.012702706673445845
K03575	-0.014527187605724707	0.009866670426187645	0.0008045644950861583	-0.0056677089987283
K03578	-0.007755651667488316	0.014880381453119547	0.002562941820427888	-0.028521899410367913
K03579	-0.001929291834134591	0.001784427250225965	0.01166881810751241	0.0016705506036968232
K03581	-0.005738311094016694	0.012484056230973322	0.009188340372398988	-0.004097467724849326
K03582	-0.021377878277654267	0.03294927803013742	0.001986013438039503	-0.023352974576315362
K03583	-0.01628013463769103	0.027485157653459942	0.002125605622182669	-0.02053186387030705
K03584	-0.007974051067701287	0.0028111933405856964	0.005013817429820457	0.007563337027513015
K03585	-0.01784629428645068	0.009575826195517164	-0.023101771914454183	0.009166249736559976
K03587	-0.005833214944140532	0.002608670673217269	0.006214441707812934	-0.0004956170577943483
K03588	-0.004892471479116373	0.007266671059749314	-4.61696629691644e-05	0.0023977789194966795
K03589	-0.012248711927707797	0.005836892521020269	0.0036324274179423627	0.00184570860472289
K03590	-0.02120840670368811	0.00840596102097406	0.00039352099008128113	0.011472431192551343
K03593	-0.0043314331391242425	0.003947484265792268	0.005912972671972308	0.004922341361274289
K03594	-0.00877395320142714	0.005633424348848883	-0.012008835554100096	0.0020356475076935346
K03595	-0.006926169879597012	0.006669500493048623	0.0042105319642093495	-0.0017608152746496385
K03596	-0.002147453174355263	0.005991527079626876	0.00869768673053251	0.001311321367220369
K03601	-0.006690954268555157	0.007923524882313819	0.003421521218260115	0.004081069437512339
K03602	0.0007709657343952797	0.004666110710075248	0.0032553880381702466	0.004341495739553493
K03608	0.01408876616365083	0.0370755811816416	-0.0037017312545319413	0.00385565251362286
K03609	-0.01789660064824546	0.03593108580376014	-0.004593312296608227	0.0008661780350526753
K03610	-0.016609344408497755	0.038346040574450214	-0.010513218114051278	0.003090617609904377
K03624	-0.010447325700393166	0.005605621245962674	0.009569707517572969	0.004147742792869849
K03625	-0.008156397780980141	0.007945012660986068	0.006646963129772555	0.004938920811062019
K03628	-0.003293375324213884	0.008517348765026522	0.004309541771685797	-0.0038660354449607946
K03629	-0.009409653122546519	0.009736673730924308	0.01071727016034032	0.006788743715785625
K03630	-0.026231873210690915	0.00933921120881825	0.0032906157792006946	-0.0030728767361084875
K03631	-0.012115447154974488	0.004251264271162597	0.0056962592308491145	0.0046263544958071974
K03635	-0.01276186814018179	0.007067744807076456	-0.001574243457624466	-0.010017593034773663
K03636	-0.002751342205314498	-0.010242483070826088	0.005139332800110092	0.003069098528230171
K03637	-0.009150702524993027	-0.001978629742008934	0.004107292705374115	-0.0011956114155271948
K03639	-0.004408958161813587	0.0011717043067884627	0.0036725288846722534	-0.0024939978210182525
K03640	-0.01623913796569651	0.014116012012664084	-0.010850547025723994	0.004325914732367268
K03641	0.0012990015145525672	-0.027645743109363477	0.011863880228043716	0.03645078852699128
K03642	-0.0063128747842377975	0.005207096113909678	-0.014908852913481216	0.017026263844894512
K03643	-0.00789923560570017	0.02665814933644225	-0.013052530863196557	0.010537870141386298
K03644	-0.004441126183120724	0.0022562328665969656	0.0034863006363060624	0.00039489794179829653
K03646	-0.011801860782701358	0.03360367939439696	-0.004336784915029079	-0.008001564431625707
K03648	-0.014877114431168698	0.019273022195808273	0.004455277548040822	-0.007918501819108506
K03651	-0.003921103453189502	-0.0031740629013455187	0.0012434936136035558	-0.0018583289216382859
K03652	-0.004369947682611907	-0.006221030823472311	0.007184048595516008	0.001842490862664012
K03654	-0.00832454619274024	0.006674787748165362	0.005314878245734543	-0.02646156346263846
K03655	-0.005699373112702825	0.011215528490727664	0.007703193787904147	0.002037014373585092
K03656	-0.006149465547389277	0.05579925144791741	-0.010719296960887092	-0.02182877933845071
K03657	-0.0007901578115749852	-0.0014038242185879504	0.006254595569384299	-0.003825647445534111
K03664	-0.012200566603980884	3.8241630534396405e-05	0.008107424516643725	-0.001771068932296671
K03665	-0.0058806915675966315	0.00632386253949018	0.00802624276190526	0.007945345695822087
